id,price
10171,4183.560518376322
10172,1223.634654654592
10173,7030.516074915988
10174,14081.966893938868
10175,928.0206599658723
10176,5513.703828918287
10177,4464.411098650575
10178,-768.3689523656303
10179,1810.4740600652785
10180,1438.1521585531973
10181,3018.594350746571
10182,8591.209135544648
10183,1327.4468489449428
10184,1918.0943605394896
10185,4944.070412936922
10186,4556.586372040805
10187,599.2849089449155
10188,1159.4979263555833
10189,1586.0567147346064
10190,4556.832495485438
10191,235.12413235305576
10192,13808.606336587258
10193,1490.2455625432904
10194,5942.769045964113
10195,5805.324959875832
10196,10478.93097940948
10197,3800.842824403906
10198,898.9317141485535
10199,1555.939715256416
10200,3706.849408042599
10201,2127.5093624774727
10202,6904.4166417629585
10203,5425.869326266762
10204,3663.488016100233
10205,2595.3497864087676
10206,2403.194056166323
10207,4267.297723971838
10208,1234.095982939043
10209,4218.013066003685
10210,9606.852935761943
10211,1079.5468323268342
10212,1775.4036485967663
10213,996.5730850281125
10214,3781.3118908364286
10215,633.0515637544304
10216,5122.151696886936
10217,390.38659281337095
10218,6693.825408988943
10219,1647.9717502080603
10220,7464.300541657465
10221,10685.727400621352
10222,2725.340145956765
10223,-441.6945705508424
10224,-1490.2973007321507
10225,18369.56930569742
10226,-147.88694553622554
10227,10435.994589437772
10228,2602.5659774934848
10229,6753.574111922573
10230,6042.135977979124
10231,3647.859620732548
10232,1519.5337959204899
10233,3768.2160355368287
10234,4079.8213193293504
10235,13620.193687968229
10236,1669.6172620680773
10237,4916.029136996613
10238,2836.0077774251495
10239,10658.134683593173
10240,3196.1909286961545
10241,243.3194788659257
10242,2392.800518572596
10243,5487.5437276582
10244,-192.18555613271565
10245,5664.0034593004275
10246,5691.904665262828
10247,1086.4371139578798
10248,3658.4424972180623
10249,6144.48905629462
10250,4190.10580604455
10251,2345.382598382863
10252,5914.3397250684175
10253,2378.6331958846476
10254,1309.2994671546167
10255,5414.94083680784
10256,6031.375442386303
10257,830.5503570978144
10258,6843.677812662721
10259,367.3708236310813
10260,5374.016319156173
10261,8179.776131138908
10262,1254.067714066774
10263,5795.415047964836
10264,14265.262732653588
10265,14517.82029630828
10266,2506.3109143032234
10267,2682.1674643070455
10268,1431.3486254787422
10269,845.1674819547661
10270,1085.6169361499906
10271,1645.9474954675534
10272,935.9640803136626
10273,293.4680256081956
10274,8335.554571486075
10275,9848.542848943205
10276,5223.475386220734
10277,8290.279397789609
10278,584.565925250401
10279,167.50748858424595
10280,3972.39479228844
10281,1204.0668470734217
10282,3479.1265201990263
10283,7066.683632885126
10284,5596.288940563787
10285,1332.096943167653
10286,5043.762432024048
10287,4860.707679931149
10288,1838.2037899152492
10289,1177.6505937764196
10290,14243.041257736668
10291,3403.070819664659
10292,-152.6574643273616
10293,237.3982869978463
10294,3936.1731929770613
10295,-385.8395900046962
10296,9794.887298584012
10297,545.8513860444018
10298,3812.2953114011634
10299,443.5446745948011
10300,6035.860774139883
10301,7364.526488840413
10302,869.99969027302
10303,3137.1488892729103
10304,3934.3260913529193
10305,-234.62036004636138
10306,244.84084130599877
10307,4450.151738949216
10308,2258.884150613867
10309,4982.545262414915
10310,500.1367708505459
10311,10843.533200013906
10312,1219.977781823989
10313,4022.004482072778
10314,1818.1665883347796
10315,8595.812481228433
10316,2703.9247457217098
10317,805.5142737747847
10318,5973.372357107388
10319,980.2555716008046
10320,2731.690302964329
10321,-352.6261350845125
10322,3252.582495992914
10323,1025.956935807062
10324,140.60516022313095
10325,9359.243241659477
10326,14400.70689826809
10327,1624.9207034068695
10328,1604.3205344845574
10329,7571.563501566088
10330,1718.7980553187135
10331,7976.59414316342
10332,827.926874544286
10333,572.7978598684913
10334,11056.389650926843
10335,5869.2159486112105
10336,5692.532739294891
10337,1784.81906113466
10338,4643.107192774636
10339,407.9899675258912
10340,2576.3881823333613
10341,3089.845541357856
10342,-220.02421507365943
10343,2616.0111731375437
10344,786.9637437316724
10345,3773.8889569973635
10346,3869.6548644743652
10347,7707.067355684889
10348,917.2047485801522
10349,48.3992075875376
10350,2856.93214298408
10351,6540.815029994812
10352,-704.55790949533
10353,14539.412837569911
10354,3911.0270229403377
10355,1882.7277842272451
10356,229.8001031404492
10357,873.6944817234016
10358,2710.6499969399774
10359,133.58106672540453
10360,2491.5325473960547
10361,9434.449356676385
10362,842.4465320795844
10363,2204.7427175088833
10364,10062.5505037441
10365,1590.9522815890068
10366,5153.01297306734
10367,3141.9518564508817
10368,1598.251784710692
10369,-134.5578019676941
10370,6779.9049766948765
10371,3188.2590748438397
10372,9924.892780067963
10373,406.1767395984516
10374,1284.9245902392395
10375,8458.4073394999
10376,13296.348793419435
10377,10731.691175678265
10378,-377.47983096926146
10379,77.75317909267687
10380,3987.3261126356665
10381,2144.7777818133636
10382,10899.878835167434
10383,5400.530448780721
10384,6639.005109737323
10385,2142.1934445299776
10386,1719.8258313668211
10387,483.41158386510506
10388,3048.3648639631465
10389,15803.91181310884
10390,5635.282678132271
10391,3172.5893482270167
10392,4733.600764580075
10393,-289.49978425793597
10394,8061.522639941603
10395,11867.979059328562
10396,1959.8778047293
10397,2318.7971548331916
10398,247.41945137465336
10399,1790.0963364692925
10400,1362.6797798368752
10401,9900.361595158141
10402,2162.4781142986885
10403,2194.7492835563644
10404,905.9147157295847
10405,5796.393498799507
10406,556.0924664480135
10407,214.93702421835587
10408,6024.572121206453
10409,5211.086061581191
10410,9397.704197378864
10411,1603.4388963118836
10412,6691.461149947347
10413,3766.9979688766216
10414,3091.7769612012635
10415,1759.98598178885
10416,7701.618246003091
10417,905.5827519431568
10418,427.53199597278035
10419,13288.648869122995
10420,7335.74047382049
10421,9592.63057684515
10422,6255.203016209638
10423,2063.9264347064054
10424,1706.8769595931026
10425,764.2546908537697
10426,10185.669991628753
10427,439.19920033638664
10428,6473.651226014981
10429,590.8947202751679
10430,14525.133708521524
10431,8999.335931290469
10432,2257.486862021153
10433,6405.554313365614
10434,3396.2581435180145
10435,1405.715771608504
10436,6446.505885365377
10437,1969.6619761695001
10438,5102.72995522217
10439,5842.532771911743
10440,1646.0240973569726
10441,744.3688352328791
10442,2677.11539058627
10443,-53.902675102268404
10444,830.5444886160694
10445,6195.4312820085615
10446,6624.792498860757
10447,70.2187033973114
10448,780.4433733294936
10449,659.3926111644487
10450,2352.7006207578706
10451,4899.138306602752
10452,1295.1839076561591
10453,296.83733393618604
10454,1396.888559684965
10455,9212.195799854842
10456,13670.970918231033
10457,5461.993923512913
10458,5957.373597781856
10459,213.8696668309658
10460,841.0211565762365
10461,1584.7535497977515
10462,7912.37364055499
10463,5694.854406402061
10464,1171.199482081167
10465,3409.902655618689
10466,783.7582202717622
10467,29.65560316335359
10468,7323.151836548404
10469,7703.978341523922
10470,4162.6521217881855
10471,136.8859445276412
10472,4800.591626943595
10473,7910.1567531369155
10474,5861.992782746154
10475,273.1524538697886
10476,6289.477597655867
10477,771.7283696185568
10478,9781.83853023286
10479,1587.3117238699215
10480,6042.772704852232
10481,626.3138816734427
10482,1732.053813025348
10483,762.6585883933585
10484,105.28911361968312
10485,3171.0628034130405
10486,-213.2868546018999
10487,1114.8281479842444
10488,5111.481047075624
10489,5920.65948340238
10490,1299.8355933059156
10491,6074.179272312838
10492,1922.2705046318297
10493,-387.51394197977606
10494,3153.993910765168
10495,5702.059391293673
10496,3148.514184576992
10497,9184.048926820855
10498,188.45161727667983
10499,15477.53060510161
10500,2231.9122093396854
10501,1097.6273465102731
10502,6550.070004858328
10503,6840.779910157264
10504,-273.5350029469282
10505,1833.079914960641
10506,-106.6320956240852
10507,1230.0963116372368
10508,1780.940369242484
10509,2549.2787199272534
10510,7687.984999896191
10511,4743.063938303707
10512,1078.3963247672127
10513,5993.464100495092
10514,777.4516164494162
10515,1174.611402796605
10516,1215.8619018182653
10517,864.4453028406951
10518,6152.652291318909
10519,-416.5001038718019
10520,2940.9817884039094
10521,1927.9642946832246
10522,-544.8533329211641
10523,10.94795033322589
10524,5728.354523967739
10525,7915.642593746334
10526,4127.048348996246
10527,4664.845080483503
10528,5604.006465504286
10529,730.7176851344066
10530,110.5131896786661
10531,6198.0734895703645
10532,4867.044785606926
10533,948.2744730468712
10534,3565.9236644426564
10535,5488.60788798953
10536,9523.160648026782
10537,5922.455102692016
10538,2968.9946450373172
10539,2086.6229553898193
10540,5185.867782817069
10541,2811.3358995010694
10542,9222.585408434355
10543,2471.448174581319
10544,8424.695782270781
10545,1448.8325090863327
10546,1791.6208876424353
10547,1256.8816734304273
10548,1171.243571059862
10549,3506.2503529276783
10550,2224.53559499338
10551,5441.5417179747
10552,896.6900838915881
10553,944.8851713136319
10554,2702.6276907549254
10555,4276.839192708401
10556,1057.2906195666365
10557,-501.93873337333207
10558,10099.402377123703
10559,3276.404405924586
10560,4221.693718573533
10561,388.9840461500662
10562,1007.5694026414112
10563,1433.423827629258
10564,1605.6428424762162
10565,2190.1130734479175
10566,2304.754751672357
10567,10040.96620043078
10568,3081.247398030977
10569,4498.804326397023
10570,2164.3288570809036
10571,6080.021943041384
10572,1221.0081074769078
10573,2585.448866912271
10574,937.7293147197197
10575,658.6866011122256
10576,4417.573848298447
10577,6336.811269946962
10578,1738.9898079986124
10579,163.87145627708378
10580,1812.8990510812673
10581,3355.6465908662703
10582,1250.7933503532659
10583,4641.221297779255
10584,636.2070221770955
10585,10935.945671847405
10586,832.400933596673
10587,12930.561393172724
10588,1225.717613251274
10589,268.34061118351747
10590,5522.399669475892
10591,7259.45952102527
10592,3539.5100729616843
10593,3011.8723775363833
10594,984.5219271408387
10595,1971.4954204602636
10596,3877.574081251505
10597,2217.8862396634177
10598,10378.778916514064
10599,2825.727478175888
10600,1285.5524772124554
10601,3114.2223517336242
10602,1254.3137818465311
10603,618.7807983397906
10604,5052.878190899279
10605,3470.651508194993
10606,5962.026489291331
10607,1129.0036310093801
10608,1316.0389429424358
10609,183.38340736943246
10610,7617.667071689955
10611,5707.031890147997
10612,3086.47666660657
10613,5086.84051139716
10614,1345.7351053620387
10615,993.8119799453725
10616,722.5295334660968
10617,5275.901216383048
10618,10277.191435818184
10619,16092.569899819193
10620,3420.8853314208864
10621,7036.825928193402
10622,1218.8797744715048
10623,1147.1291859487574
10624,1456.1007700345963
10625,8089.054210777591
10626,8712.449101505248
10627,1095.4139171072366
10628,3578.1480788103145
10629,3250.921513641719
10630,4705.02770752218
10631,3856.494281982439
10632,-224.95744109073894
10633,7478.300820008155
10634,949.3096743634578
10635,1255.9966142905705
10636,2014.0206262392712
10637,7197.353662974772
10638,1291.0776193684342
10639,7503.581028772777
10640,246.84130476382234
10641,10732.18827306498
10642,10710.11294887896
10643,6047.299513904327
10644,5589.938308025094
10645,3223.497893133339
10646,6139.045454127065
10647,9717.875870633437
10648,-480.2009276175486
10649,5458.32080302035
10650,2200.537100308771
10651,1003.3793244735498
10652,675.9220411786391
10653,7847.643337456752
10654,13241.130162390938
10655,6346.9844191877455
10656,6815.520762532362
10657,5089.621276855594
10658,14732.734690690748
10659,3998.218895325701
10660,13734.981532521433
10661,1183.2761190532838
10662,379.3831283086838
10663,2849.069827443651
10664,1635.7000837292562
10665,-251.71321229668138
10666,4885.674995254683
10667,4205.938104706927
10668,411.2007956088928
10669,1030.1949736980805
10670,1241.6110367910187
10671,-351.1785531328296
10672,-436.7733660271206
10673,12804.842155289487
10674,5981.97307308173
10675,252.47341268337004
10676,134.53381430470836
10677,5574.60686159658
10678,928.4340438600011
10679,6465.462572007293
10680,2311.218238135156
10681,1925.3700812699863
10682,4580.988753784526
10683,576.0250450902695
10684,6263.401030666993
10685,6545.090581714348
10686,619.7029063160899
10687,3000.987095188142
10688,1666.0810298101442
10689,117.84134370200627
10690,2259.5783693309495
10691,2428.2737072016153
10692,607.9897564907278
10693,2124.241508717834
10694,601.9645248321358
10695,3195.408366604559
10696,4271.7707941622575
10697,95.04497356363208
10698,3267.3194413026504
10699,6611.564885347591
10700,9329.46465598325
10701,226.93869973124856
10702,793.7351960007036
10703,5974.496460627839
10704,614.8959378883246
10705,4760.531415591475
10706,6229.827479497822
10707,-185.84270386243406
10708,11290.601427482878
10709,6354.672939529963
10710,1993.0686709058245
10711,10163.72494035348
10712,435.8463015985417
10713,5538.829338791564
10714,1449.0512000804174
10715,197.96546140978353
10716,5780.356040561772
10717,10068.297508823256
10718,4794.82905092586
10719,3936.0170747232187
10720,5177.692902769553
10721,21.288278497844658
10722,-614.6586845103539
10723,7057.8494982725315
10724,10798.766838315987
10725,5849.889711166246
10726,2784.5865944329707
10727,3005.986199803845
10728,6053.943575795478
10729,874.1897998082968
10730,-125.11647561678183
10731,1190.7734657282926
10732,-38.57051542297086
10733,4094.35387912831
10734,2079.7538639805007
10735,5036.547909183291
10736,7806.060018594426
10737,5264.191471045051
10738,14708.860814860302
10739,2124.164732776637
10740,1064.0911194731289
10741,-717.5130514118009
10742,12465.444924564468
10743,6961.572159420728
10744,6487.154915595802
10745,3763.03431854629
10746,1338.06555843131
10747,9125.396053634115
10748,5925.66320465382
10749,4928.644202899801
10750,5615.508765115466
10751,4473.955002546727
10752,5267.958566254405
10753,2025.0471269266582
10754,5040.701620029229
10755,897.7682025213799
10756,-55.4598051966168
10757,1046.5256511054413
10758,13295.567285369367
10759,1214.83757160011
10760,2972.603901106182
10761,1028.1308989843837
10762,4622.571981737703
10763,-164.0268317162081
10764,3501.5716442111316
10765,3484.0169082018
10766,165.6104219120498
10767,1378.892385221694
10768,7588.14278543314
10769,1709.8556964794461
10770,3569.3767818713786
10771,4755.570929894491
10772,6068.7637310036935
10773,534.5171430469927
10774,458.716326116255
10775,-233.054588854764
10776,-34.04009318465796
10777,2040.7501992132566
10778,6533.372257683743
10779,326.88655548261704
10780,5736.967342179507
10781,1619.1174295463316
10782,1020.9055833718248
10783,7091.2759634305185
10784,1295.4001731159296
10785,1003.4505746459326
10786,6815.1971167474185
10787,142.31884233369237
10788,1377.3917637997693
10789,2961.605669991264
10790,2992.084246036504
10791,1030.0768638366808
10792,4171.293995543094
10793,842.0501538043663
10794,7145.050930404352
10795,1022.3435534799191
10796,6742.529300873746
10797,6555.132309480618
10798,2922.3259942523346
10799,1024.4547484064242
10800,2017.3380596281477
10801,6878.235352061458
10802,2528.6177640583082
10803,2805.9237408343342
10804,2151.7486990128436
10805,4510.17979440308
10806,3482.014756416471
10807,-84.77458954490976
10808,1051.8442092547575
10809,-820.7143090168865
10810,3130.9680682358576
10811,1634.4133361383592
10812,5884.181605172051
10813,1973.7441854235367
10814,2379.96055829748
10815,10213.552863335375
10816,198.51847138569792
10817,-85.4086608652342
10818,2821.749443631721
10819,132.14678260758956
10820,905.17814082515
10821,6049.573796296938
10822,2731.8047518086605
10823,4125.881988552166
10824,4812.5460479544
10825,-405.20150710028247
10826,2220.4456640868957
10827,5102.639992299224
10828,603.9654646507424
10829,1950.3212121924334
10830,-182.39055228297548
10831,2876.6172926180425
10832,-124.1681120999965
10833,4531.132245153909
10834,881.7404576951703
10835,730.5017167580536
10836,3226.4648587655374
10837,498.4060924082514
10838,2910.302048102487
10839,1289.1851458385172
10840,5051.405424223587
10841,883.1362544893273
10842,3265.1357568926596
10843,6034.000861900282
10844,1344.5813057018113
10845,10364.431599543721
10846,9210.849272484906
10847,726.4134596275435
10848,5082.6044666950365
10849,2850.2775644961457
10850,148.07450110356513
10851,-125.08793742225498
10852,194.08798127929185
10853,1978.3290308892592
10854,2778.370946201787
10855,3742.9273107590107
10856,3057.903550620522
10857,494.82180170992797
10858,3791.374831427558
10859,7695.375314534265
10860,1512.8177419236345
10861,7826.102803088766
10862,6691.740138064935
10863,806.4895237682194
10864,1107.4753176506656
10865,1456.5672340364436
10866,7191.216955000156
10867,3229.9428026718015
10868,2658.126077500441
10869,2800.0197238581495
10870,5055.229927114686
10871,1386.6311031821206
10872,-95.34575542648417
10873,1223.0793577990444
10874,981.9359407414504
10875,4767.212467024132
10876,6856.147780412541
10877,-1043.2980682798643
10878,1481.1315313258601
10879,1239.2545854577293
10880,829.8195605604378
10881,177.69996180098315
10882,8342.156738834692
10883,2438.509259554692
10884,14021.34837343901
10885,1440.5491582949926
10886,8968.970143024833
10887,2648.4844707134944
10888,439.5311641228127
10889,562.8128040838128
10890,4726.91821321707
10891,6409.290994916364
10892,4697.727828536474
10893,328.9820089147852
10894,6086.328048998226
10895,5969.955155292788
10896,10842.983597610357
10897,227.54437206925832
10898,1296.154414779723
10899,2709.292739646695
10900,10072.655802796591
10901,2077.9017251537516
10902,502.18647484330177
10903,-302.8762148688493
10904,-1227.8226584805216
10905,1147.810173925378
10906,1706.7049925329702
10907,924.7196772141142
10908,3034.692375314662
10909,2477.1631280656584
10910,858.3625872336597
10911,739.6381210960208
10912,-46.75448760348627
10913,3163.7552713190125
10914,575.1267381914695
10915,4763.008058276906
10916,728.2447903264074
10917,13670.050572078408
10918,14759.82542891344
10919,9293.911420564542
10920,-141.6281368461623
10921,7631.553070289674
10922,5324.934413721658
10923,3683.004845648604
10924,-267.70600870900125
10925,1693.2021443209887
10926,2931.016153787632
10927,6040.866215696413
10928,8807.800719470733
10929,1978.7143261332567
10930,988.6353070442674
10931,2481.6303290057986
10932,2401.7571143365567
10933,2683.9273393917556
10934,-1154.191263801671
10935,-176.88145277920012
10936,516.8704789992989
10937,2864.0612060271997
10938,-5.068062092736
10939,7799.1179769466835
10940,5457.681349166411
10941,5324.718711663938
10942,6259.666126230206
10943,2060.141021996291
10944,1068.821076727494
10945,3059.9386823338264
10946,5629.506867710803
10947,5575.151817046824
10948,2543.499077899305
10949,1584.2441913317198
10950,6050.040295432507
10951,-321.81659159320225
10952,3564.0972415676297
10953,870.5574571635807
10954,3943.231404538683
10955,6904.874783098168
10956,-41.52087677275449
10957,2505.545458294315
10958,329.5363644946283
10959,1049.6890660334138
10960,5983.869773309387
10961,7215.296119598226
10962,3304.7656987786904
10963,4263.67835456765
10964,-545.0586092495723
10965,2839.533354078503
10966,1628.3914357214944
10967,1144.47386572693
10968,985.563307948567
10969,3934.701255801352
10970,674.5150993162442
10971,3635.692509959201
10972,3573.694720621703
10973,8522.511510055108
10974,5619.042498155011
10975,1778.4325299543689
10976,6702.017174630764
10977,1020.0512728029298
10978,6217.779146337278
10979,4195.161120171095
10980,1143.689002705134
10981,1477.7869770414072
10982,4785.6086558190655
10983,6629.0268087281875
10984,3139.46331504483
10985,7339.803781060569
10986,1785.6844873648643
10987,2100.535720793405
10988,451.9701743407477
10989,6741.367039569781
10990,631.1010389456078
10991,4846.846198529645
10992,13737.905315445838
10993,13991.549781987946
10994,2694.592792261641
10995,3945.893581502931
10996,6208.429152162265
10997,8902.397364477125
10998,-948.8125635534707
10999,-324.049173934156
11000,-279.3148298445576
11001,10378.832608804103
11002,7523.03692335221
11003,3178.2125411166417
11004,4664.672568816384
11005,-224.09407763412128
11006,6728.388830427115
11007,11104.651595983312
11008,3602.813277574216
11009,3544.5646268409328
11010,7821.200082603337
11011,1367.6055768527785
11012,669.9249498608187
11013,4743.261210619039
11014,2812.197385256093
11015,185.47447989556713
11016,4710.436198107112
11017,4185.558354055573
11018,10031.527967316491
11019,5964.972120238557
11020,-1075.8065990214982
11021,3452.880809484688
11022,5416.466618909337
11023,48.952588810376255
11024,2026.1454287340202
11025,7116.668104548131
11026,1220.0888985821166
11027,1696.4676089815075
11028,99.89127697566255
11029,9333.722424875452
11030,1687.882980074619
11031,-1024.2139182111769
11032,4502.813692118996
11033,984.1042666354297
11034,3697.913466388516
11035,-1251.759845392462
11036,2387.443883931386
11037,-408.19243800835284
11038,10538.820875328305
11039,6389.884649292093
11040,2660.1279591501243
11041,4538.603331456965
11042,1935.7689556907862
11043,6828.940509153897
11044,506.5847242758882
11045,1524.9691554007713
11046,1909.1444924535535
11047,905.1331933549482
11048,643.762995917632
11049,1638.1201638018647
11050,2976.544415784756
11051,13946.278619378976
11052,3527.115768008818
11053,263.5310738260505
11054,4142.218668735197
11055,6680.996899136675
11056,1620.7349155607226
11057,1416.575078303269
11058,1016.4588376692809
11059,14292.816602756713
11060,598.1534267514107
11061,1110.4146539080048
11062,11131.639845984746
11063,-987.7825291465633
11064,10184.960117700899
11065,1426.2471053021436
11066,1579.078328306452
11067,3330.25468273196
11068,2343.829590932539
11069,5943.436442485048
11070,-233.27086449944363
11071,2502.261484840199
11072,-500.0141748708211
11073,3710.4994460479447
11074,468.2661265116694
11075,4475.702608559723
11076,2998.7653888571767
11077,5897.707865984508
11078,12107.926482549674
11079,499.6073429366006
11080,4491.8459268053575
11081,2453.3645668118643
11082,7968.365628430276
11083,1062.3958718190806
11084,3328.0489234028646
11085,-240.909159741881
11086,6042.012012254701
11087,6391.976365772825
11088,6412.632808688764
11089,7372.271720523526
11090,2635.0446535239553
11091,145.4350404624547
11092,10705.009701615574
11093,5757.11975368849
11094,8493.115996063463
11095,4918.428471327337
11096,986.7974244235429
11097,6385.385149985379
11098,9004.906512092453
11099,1188.3041218114995
11100,4867.661694179113
11101,2371.7050873011012
11102,-46.75448760348627
11103,8601.484232657629
11104,1514.4933066809917
11105,640.7872664294118
11106,6929.259826647913
11107,2779.9959143273863
11108,164.6973086244925
11109,6728.092204366785
11110,2117.5530561464966
11111,3825.382511274456
11112,3422.8360584029742
11113,677.8895068144357
11114,977.8372742649117
11115,5693.274535892926
11116,962.7901346475137
11117,3371.591158319965
11118,1086.5930284199949
11119,16266.03582331617
11120,2385.8904197483807
11121,689.7687414945758
11122,-386.0959677421106
11123,4914.8297289062175
11124,7285.328458890039
11125,6653.134839562044
11126,15389.84099867727
11127,2074.8679464450033
11128,-37.62498768711703
11129,1935.5217249459893
11130,7707.628141336444
11131,1702.757410705066
11132,9598.992546963882
11133,2241.9509317175707
11134,2609.4672575412205
11135,4697.613038363743
11136,3823.9439247865557
11137,-230.38086171764917
11138,14833.83988535974
11139,4891.958177769138
11140,5212.51898018091
11141,6393.361037564873
11142,1869.8091130676803
11143,14050.70063631282
11144,785.8706389405033
11145,388.21875511962935
11146,2135.7880212599557
11147,1196.9225653527865
11148,5571.516109821077
11149,4841.626437471417
11150,663.2236063424516
11151,3259.3914569911503
11152,9381.017931365463
11153,7801.088286197391
11154,5512.906235568247
11155,5124.261954713107
11156,1010.9244010518305
11157,13279.004043077604
11158,4355.852677396704
11159,-734.2147516512159
11160,5131.681102084927
11161,2529.1496043964635
11162,3296.7821370111124
11163,2202.0913147836
11164,5187.055393424311
11165,1393.7488627838102
11166,2622.762162983179
11167,1376.547692121294
11168,9853.650164369697
11169,14173.531951039713
11170,291.0430560402765
11171,3158.309950618661
11172,6018.105130871032
11173,15135.750163801114
11174,1973.220168273796
11175,1781.4522197229653
11176,2425.241037033793
11177,2831.858150089809
11178,6874.894041805137
11179,6379.440390683116
11180,4387.275506217056
11181,2617.3522705974956
11182,2618.4039022566085
11183,7539.449368998043
11184,299.21334431142714
11185,5590.243997489943
11186,477.9824506795667
11187,1765.1524308322405
11188,10355.806878378691
11189,5926.453271451843
11190,1197.9085183786265
11191,4156.902013410632
11192,6079.023514921213
11193,6931.9423682865945
11194,1790.1386064787912
11195,2493.6362816407473
11196,41.602035019657706
11197,997.1955810578565
11198,163.92490146430464
11199,5331.915348315879
11200,913.6769288971118
11201,2738.84012308164
11202,3365.795086147562
11203,2117.2887967284405
11204,302.13080042264664
11205,6.862519222730043
11206,2597.6718251216444
11207,5071.884449148927
11208,5779.810964608429
11209,5760.069858949029
11210,323.8624301124728
11211,3371.7721299253844
11212,3158.9592214302247
11213,-451.9272440733894
11214,4554.0320378843735
11215,2088.661615259898
11216,3381.0737752225996
11217,3267.874449522702
11218,6588.547853091672
11219,10685.896777551889
11220,1054.1848420268525
11221,13477.642617605447
11222,245.49156517439042
11223,370.79034523255723
11224,1910.8158852493816
11225,12456.469670040278
11226,4032.6365173563736
11227,3514.962714328374
11228,2742.582837597134
11229,1448.5018574137703
11230,1033.083912013166
11231,1021.8910583872585
11232,14247.957553702814
11233,408.7056574889484
11234,9671.130674790342
11235,5262.484222042976
11236,829.8431168209372
11237,-450.82132155020554
11238,3074.159751462863
11239,1853.474509079966
11240,54.214401983375865
11241,4288.5916039636195
11242,682.0976919472832
11243,1051.0117776424358
11244,699.1608444701287
11245,337.45903375202215
11246,-703.6351327121174
11247,4600.873551647881
11248,6701.975117570679
11249,4706.259884874145
11250,2915.5615046421517
11251,645.7942250924934
11252,-556.916049379899
11253,6249.5805399328165
11254,207.09663129072032
11255,10062.82625256963
11256,292.966875456812
11257,3493.50541483246
11258,5985.287975821613
11259,3645.920361006112
11260,-509.92963684209826
11261,309.28441602213934
11262,4136.73768329473
11263,393.90181169699645
11264,3622.33816427264
11265,1471.7057327630973
11266,10081.26942897452
11267,2277.2482739068582
11268,2180.65021929208
11269,1191.3852894233369
11270,1834.8849499626667
11271,9731.400717276407
11272,-1203.9618674592075
11273,-469.37284768112295
11274,856.960870546065
11275,1215.409315614832
11276,846.310100990524
11277,15093.925633602246
11278,1854.4561444953615
11279,-748.2926435531699
11280,5030.011813292724
11281,6475.725599923986
11282,3332.024863452052
11283,7717.8768987450385
11284,324.95856739714145
11285,1982.0985771442138
11286,1469.3221436672757
11287,2890.3334178322493
11288,7090.570125247643
11289,4629.612805450461
11290,10952.670624150887
11291,1755.1655578387745
11292,499.732993016838
11293,7285.228763999101
11294,1472.740395150984
11295,5780.575767495704
11296,13103.71413479703
11297,8555.281049610967
11298,413.46476342801725
11299,590.606180609906
11300,9765.762058585166
11301,5118.300445163901
11302,3846.7073991851703
11303,4020.4242530100255
11304,1683.8903861025592
11305,5231.166736262239
11306,4822.576245230133
11307,-215.28355271201144
11308,5522.727447804484
11309,9578.870154800543
11310,9676.610629213466
11311,3743.8201563150997
11312,2461.6461368890396
11313,9350.182130546496
11314,4311.24079411865
11315,10332.560872032655
11316,9196.936604612354
11317,628.1232269424545
11318,980.6289981189348
11319,15366.015173110944
11320,5613.009800426473
11321,3288.020894514051
11322,6484.064305687198
11323,1966.8476076638544
11324,-267.5257750911369
11325,8866.19378544308
11326,4668.921681266342
11327,224.10827178741965
11328,-541.757213481671
11329,9211.105212008082
11330,365.78354698773546
11331,1622.5401380059902
11332,3711.440327056989
11333,8681.074284895336
11334,4463.198651000272
11335,1985.2858354917716
11336,11244.597286064287
11337,-156.08402334071252
11338,9698.434757363419
11339,6095.68574369769
11340,14124.215946100741
11341,5146.881090003068
11342,4357.516842897587
11343,888.0524442741171
11344,-620.3146534001153
11345,6070.351166919161
11346,1266.6865691606308
11347,13609.243296321078
11348,7970.105839179139
11349,2265.5803398065073
11350,6714.539030072654
11351,1265.4509923413934
11352,1292.6961487011467
11353,4393.7285569984
11354,4798.874819661933
11355,444.2254928557686
11356,633.6952334687085
11357,6026.329630828017
11358,1081.5947788171452
11359,1164.0338129329375
11360,584.6262708689846
11361,5342.319111764662
11362,13654.297387484483
11363,-62.3090498261281
11364,5565.38971276992
11365,9777.951722304999
11366,15048.78252703829
11367,630.3454090095875
11368,719.0244343050854
11369,9434.576004264403
11370,9469.593282331492
11371,2570.2306403956645
11372,4310.12587018323
11373,1928.35996820925
11374,761.4285076708129
11375,5550.768914857146
11376,6838.255516814434
11377,4238.068190406293
11378,2600.562449952571
11379,2499.793410332868
11380,1566.1688276552213
11381,-186.41215065994948
11382,2167.4372284260644
11383,374.02595423472667
11384,1427.4535433037108
11385,4027.0710948625638
11386,6360.269330587636
11387,1597.7849018290672
11388,223.71807988457658
11389,9748.588652958422
11390,-749.2552389361572
11391,2372.5701368576465
11392,343.8629047092527
11393,1028.7354701452314
11394,3984.7943294871566
11395,766.396638729786
11396,3432.4838291982633
11397,248.4786590641943
11398,9843.149392956077
11399,6783.030844549148
11400,2621.1062625839313
11401,6233.428582407572
11402,9454.097988008863
11403,419.32491924453825
11404,2316.9177346528104
11405,265.99950348857055
