id,price
10286,3615.0
10287,4047.3033333333333
10288,1937.8
10289,752.26
10290,17756.533333333333
10291,3121.1666666666665
10292,733.4
10293,882.0
10294,3043.7733333333335
10295,814.5166666666667
10296,9318.686666666666
10297,602.9233333333333
10298,3774.0
10299,784.0
10300,6404.36
10301,5688.5
10302,953.0
10303,2670.41
10304,3366.0
10305,589.79
10306,827.0
10307,4774.95
10308,1823.0
10309,5065.4
10310,992.0
10311,15048.86
10312,1576.3333333333333
10313,4272.833333333333
10314,1076.0
10315,11817.01
10316,1925.68
10317,776.0
10318,5448.28
10319,1025.56
10320,2947.0
10321,612.0
10322,2594.25
10323,1079.0
10324,580.6
10325,12636.236666666666
10326,13504.756666666666
10327,990.4566666666667
10328,1273.7
10329,8686.6
10330,1836.0
10331,5550.1466666666665
10332,1069.92
10333,790.98
10334,16863.84
10335,6472.96
10336,5417.13
10337,1062.45
10338,3701.9733333333334
10339,681.0
10340,2098.58
10341,2916.0
10342,449.6566666666667
10343,2481.0
10344,821.2966666666666
10345,3849.5
10346,3406.133333333333
10347,9670.08
10348,812.0
10349,545.84
10350,2077.4466666666667
10351,5247.693333333334
10352,422.2733333333333
10353,14440.99
10354,2928.6133333333332
10355,989.5933333333334
10356,933.59
10357,775.5
10358,1690.0
10359,698.0
10360,1669.53
10361,7491.27
10362,821.0
10363,1891.82
10364,11628.89
10365,1033.0
10366,4470.116666666667
10367,2314.6366666666668
10368,2144.14
10369,675.0
10370,3522.6766666666667
10371,2225.4933333333333
10372,15917.346666666666
10373,781.16
10374,518.0
10375,9300.17
10376,17114.0
10377,11345.606666666667
10378,963.0
10379,550.8566666666667
10380,3274.45
10381,768.62
10382,13576.74
10383,6470.673333333333
10384,5021.0
10385,2815.0
10386,1478.9733333333334
10387,521.5466666666666
10388,3017.0
10389,15863.64
10390,7663.8966666666665
10391,2832.5
10392,4946.5233333333335
10393,985.0
10394,2100.6233333333334
10395,12127.0
10396,1196.7966666666666
10397,1937.0933333333332
10398,677.06
10399,2166.2833333333333
10400,938.2
10401,11846.386666666667
10402,2311.0
10403,2278.25
10404,645.0
10405,6121.76
10406,608.0
10407,608.0
10408,3105.13
10409,5253.0
10410,10456.72
10411,1416.3166666666666
10412,4988.3
10413,2867.8
10414,2463.0
10415,1439.2666666666667
10416,5437.0
10417,693.4333333333333
10418,817.72
10419,15116.0
10420,7372.0
10421,9755.42
10422,7810.0
10423,1590.1833333333334
10424,1343.5733333333333
10425,704.7233333333334
10426,14091.68
10427,631.0
10428,5965.69
10429,802.0
10430,17935.72
10431,7056.433333333333
10432,1817.0066666666667
10433,8531.496666666666
10434,3400.16
10435,1158.2466666666667
10436,5896.016666666666
10437,1665.0
10438,5199.0
10439,6652.8533333333335
10440,807.81
10441,755.0
10442,2798.5666666666666
10443,611.5333333333333
10444,583.0
10445,7560.99
10446,4879.0
10447,902.1666666666666
10448,532.9533333333334
10449,819.5933333333334
10450,1885.9233333333334
10451,4693.52
10452,906.5333333333333
10453,568.16
10454,1125.0
10455,8162.55
10456,14775.0
10457,5653.333333333333
10458,4950.383333333333
10459,630.8
10460,609.9333333333333
10461,1648.0
10462,10100.946666666667
10463,5026.573333333334
10464,1163.7266666666667
10465,2110.8366666666666
10466,910.5266666666666
10467,776.0
10468,5510.0
10469,6196.613333333334
10470,3683.2833333333333
10471,707.6
10472,4395.8
10473,8753.506666666666
10474,6698.866666666667
10475,645.0
10476,5253.966666666666
10477,764.06
10478,5742.24
10479,1663.88
10480,5887.52
10481,596.0
10482,978.3833333333333
10483,1038.76
10484,679.9066666666666
10485,2859.0
10486,466.31666666666666
10487,585.7533333333333
10488,4089.733333333333
10489,5097.1
10490,599.0
10491,6728.133333333333
10492,1622.8333333333333
10493,569.61
10494,3535.6
10495,4757.84
10496,2971.11
10497,8163.666666666667
10498,491.12
10499,16439.096666666668
10500,2190.4
10501,1112.3333333333333
10502,6169.0
10503,4742.0
10504,454.0
10505,1725.0
10506,967.1066666666667
10507,1328.8866666666668
10508,1412.92
10509,2524.9133333333334
10510,10216.69
10511,3656.0
10512,1118.0
10513,7046.706666666667
10514,906.0
10515,761.5933333333334
10516,911.0
10517,961.1466666666666
10518,6780.683333333333
10519,428.18333333333334
10520,2131.0
10521,1736.1266666666668
10522,918.0
10523,1164.3133333333333
10524,6676.0
10525,7276.0
10526,3262.7633333333333
10527,4342.243333333333
10528,6409.613333333334
10529,594.1133333333333
10530,743.0
10531,6800.1866666666665
10532,8850.0
10533,1021.1633333333333
10534,2859.4533333333334
10535,5408.9
10536,8593.0
10537,5605.673333333333
10538,2560.5533333333333
10539,1725.3333333333333
10540,5738.13
10541,2694.18
10542,7895.576666666667
10543,2947.0
10544,5464.796666666667
10545,787.69
10546,2179.0
10547,1296.7866666666666
10548,1071.41
10549,2561.096666666667
10550,1982.94
10551,5938.933333333333
10552,606.9433333333334
10553,827.0
10554,2889.0
10555,3938.6066666666666
10556,714.5866666666667
10557,439.57
10558,11274.0
10559,2503.3333333333335
10560,3084.9933333333333
10561,782.1266666666667
10562,1176.4933333333333
10563,789.0
10564,1578.55
10565,1695.76
10566,2151.733333333333
10567,11150.04
10568,2131.49
10569,4603.0
10570,1629.0
10571,7007.943333333334
10572,942.0
10573,2437.9666666666667
10574,2617.516666666667
10575,1035.0
10576,4623.93
10577,6514.86
10578,940.2133333333334
10579,710.82
10580,1352.0
10581,3710.0
10582,913.36
10583,4265.0
10584,963.89
10585,12449.593333333334
10586,907.0
10587,15528.0
10588,956.0
10589,749.7166666666667
10590,5052.196666666667
10591,8275.88
10592,1858.0
10593,2374.5833333333335
10594,607.7166666666667
10595,1192.2733333333333
10596,3261.0
10597,1656.0
10598,10490.933333333332
10599,1385.0
10600,752.0
10601,2860.65
10602,941.9633333333334
10603,802.0
10604,3831.0666666666666
10605,2613.0
10606,4911.0
10607,950.9833333333333
10608,942.0
10609,812.0
10610,5831.24
10611,5146.0
10612,2366.53
10613,4883.43
10614,1153.0
10615,1295.8933333333334
10616,1217.19
10617,5108.17
10618,11297.0
10619,13242.866666666667
10620,3182.326666666667
10621,7466.0
10622,2899.24
10623,1173.0
10624,1343.0
10625,9886.816666666668
10626,11247.0
10627,673.0
10628,2877.0
10629,3077.0
10630,3679.31
10631,3760.89
10632,814.1333333333333
10633,9651.88
10634,1258.1866666666667
10635,972.0
10636,1180.0466666666666
10637,6016.12
10638,813.0
10639,6458.5633333333335
10640,447.0
10641,13771.0
10642,13479.96
10643,6325.203333333333
10644,5549.26
10645,2430.0866666666666
10646,7037.0
10647,12313.54
10648,1005.2033333333334
10649,5757.63
10650,1588.98
10651,666.0
10652,998.4
10653,5785.336666666667
10654,14839.833333333334
10655,8714.6
10656,6250.306666666666
10657,3036.0266666666666
10658,18795.0
10659,3547.35
10660,15560.066666666668
10661,666.0
10662,452.92
10663,2697.91
10664,1270.37
10665,1013.0
10666,4504.0
10667,3273.0933333333332
10668,843.56
10669,569.8366666666667
10670,981.0933333333334
10671,654.2
10672,593.0433333333333
10673,16709.206666666665
10674,6921.533333333334
10675,676.96
10676,776.0
10677,4523.05
10678,692.0
10679,4951.986666666667
10680,1305.3333333333333
10681,1340.0
10682,5539.0
10683,939.96
10684,5285.35
10685,5520.24
10686,847.6
10687,2447.0833333333335
10688,2002.8
10689,470.0
10690,2065.21
10691,2616.25
10692,942.56
10693,1363.86
10694,878.0
10695,2344.0266666666666
10696,4146.16
10697,1356.87
10698,3710.0
10699,3232.4466666666667
10700,8028.053333333333
10701,732.0
10702,956.0
10703,3767.64
10704,605.0
10705,4753.466666666666
10706,6522.0
10707,991.6933333333334
10708,7384.533333333334
10709,6720.0
10710,1798.88
10711,11713.92
10712,564.8033333333333
10713,5063.74
10714,1009.3066666666666
10715,782.0
10716,7730.736666666667
10717,14548.773333333333
10718,6680.243333333333
10719,3670.2966666666666
10720,5497.973333333333
10721,586.0
10722,588.2
10723,8177.48
10724,14456.246666666666
10725,4904.25
10726,3191.3233333333333
10727,2463.0
10728,6565.0
10729,605.33
10730,794.32
10731,518.0
10732,710.3133333333334
10733,3846.7533333333336
10734,1179.1966666666667
10735,4838.0
10736,8733.0
10737,4369.49
10738,16973.943333333333
10739,1758.8933333333334
10740,1217.0
10741,421.49666666666667
10742,14920.91
10743,9020.12
10744,5050.706666666667
10745,3645.0033333333336
10746,999.0
10747,6875.9366666666665
10748,5269.94
10749,4930.52
10750,5721.566666666667
10751,3874.0
10752,5050.0
10753,1768.95
10754,4029.2433333333333
10755,701.9433333333334
10756,438.02
10757,1078.15
10758,13543.003333333334
10759,1021.0
10760,1963.0
10761,1147.8766666666668
10762,3656.423333333333
10763,1213.8616666666667
10764,2262.2933333333335
10765,2880.08
10766,572.48
10767,1101.5933333333332
10768,7378.0
10769,2207.0
10770,3194.54
10771,5479.51
10772,4437.516666666666
10773,727.42
10774,566.6266666666667
10775,836.0
10776,719.0
10777,2429.23
10778,6925.0
10779,572.9666666666667
10780,5154.0
10781,956.8933333333333
10782,988.44
10783,7065.903333333334
10784,469.53333333333336
10785,384.69666666666666
10786,7053.0
10787,449.0
10788,1304.1933333333334
10789,2173.3633333333332
10790,2829.0
10791,827.0
10792,4288.39
10793,492.0
10794,9931.693333333333
10795,872.0
10796,7182.0
10797,5760.0
10798,2584.6433333333334
10799,832.8
10800,2139.5933333333332
10801,5648.92
10802,1943.3233333333333
10803,2559.0
10804,1196.4833333333333
10805,3854.0
10806,2913.1
10807,1259.0
10808,2052.0
10809,487.83666666666664
10810,2547.1666666666665
10811,816.04
10812,4045.53
10813,1688.2666666666667
10814,1708.0
10815,13047.866666666667
10816,681.0
10817,743.0
10818,2364.0833333333335
10819,814.1333333333333
10820,633.0
10821,6805.636666666666
10822,2619.2933333333335
10823,3986.6633333333334
10824,5287.533333333334
10825,420.1
10826,1000.6033333333334
10827,4539.0
10828,1231.3166666666666
10829,1202.5933333333332
10830,1276.0
10831,2619.7266666666665
10832,1068.0
10833,4409.153333333334
10834,798.0
10835,765.0
10836,3400.71
10837,790.9133333333333
10838,2121.2
10839,734.0
10840,6440.833333333333
10841,2289.92
10842,2753.1833333333334
10843,5137.42
10844,1134.0
10845,14180.206666666667
10846,6355.22
10847,645.0
10848,3612.866666666667
10849,2153.0
10850,787.75
10851,473.48
10852,802.0
10853,1192.0
10854,2731.6766666666667
10855,3747.5
10856,2341.56
10857,938.47
10858,3249.173333333333
10859,7550.0
10860,1432.2933333333333
10861,9623.04
10862,7130.923333333333
10863,754.0166666666667
10864,1196.0
10865,957.6366666666667
10866,6416.0
10867,2352.0
10868,2143.016666666667
10869,2634.36
10870,5166.2
10871,1669.56
10872,407.0
10873,1037.4
10874,990.0
10875,3274.786666666667
10876,5385.0
10877,545.3866666666667
10878,969.03
10879,979.9933333333333
10880,1270.46
10881,739.0
10882,8345.64
10883,1736.35
10884,12140.9
10885,1265.5533333333333
10886,10330.0
10887,2082.786666666667
10888,544.0
10889,567.2166666666667
10890,4403.213333333333
10891,6462.15
10892,4250.5233333333335
10893,571.0
10894,7163.0
10895,4231.046666666667
10896,13702.0
10897,854.0
10898,830.76
10899,2444.0
10900,14561.95
10901,1876.42
10902,664.0
10903,517.04
10904,639.1066666666667
10905,649.51
10906,994.31
10907,478.0
10908,2462.7033333333334
10909,1882.0
10910,844.0
10911,1163.0
10912,612.0
10913,2376.0
10914,630.0
10915,8873.0
10916,742.26
10917,14453.483333333334
10918,14277.986666666666
10919,7853.6
10920,981.64
10921,9046.293333333333
10922,5229.38
10923,2500.9133333333334
10924,593.0
10925,608.0
10926,1819.0
10927,6033.0
10928,14002.173333333334
10929,1613.4333333333334
10930,1360.8866666666668
10931,1991.7333333333333
10932,1818.0
10933,1822.0
10934,433.50666666666666
10935,624.6
10936,865.3066666666666
10937,2613.48
10938,752.5333333333333
10939,9347.8
10940,4976.02
10941,4316.63
10942,6793.483333333334
10943,1639.89
10944,684.0
10945,1657.0
10946,5101.553333333333
10947,4052.733333333333
10948,2790.6233333333334
10949,1839.6766666666667
10950,4892.0
10951,597.51
10952,2905.1566666666668
10953,663.9466666666667
10954,4092.9466666666667
10955,5998.87
10956,802.0
10957,2090.75
10958,526.0
10959,1005.5333333333333
10960,6396.763333333333
10961,7549.24
10962,2712.4
10963,4255.166666666667
10964,984.0
10965,2611.75
10966,1402.55
10967,900.0
10968,1061.0
10969,3032.846666666667
10970,544.0
10971,2548.72
10972,4464.06
10973,5835.61
10974,5972.0
10975,1004.2666666666667
10976,4324.4
10977,858.5733333333334
10978,5682.986666666667
10979,4237.0
10980,1093.2666666666667
10981,1345.4
10982,3675.0
10983,8644.426666666666
10984,2083.21
10985,6544.5
10986,1566.0
10987,2450.5866666666666
10988,1097.95
10989,6366.433333333333
10990,877.0
10991,4205.37
10992,15405.46
10993,17742.253333333334
10994,1897.1066666666666
10995,4320.0
10996,6319.173333333333
10997,17132.97333333333
10998,901.2833333333333
10999,790.0
11000,954.0
11001,16171.0
11002,6669.206666666667
11003,2882.15
11004,5875.756666666667
11005,684.9733333333334
11006,5449.06
11007,17059.233333333334
11008,3217.0
11009,2314.29
11010,5141.0
11011,1255.3333333333333
11012,645.0
11013,3461.6833333333334
11014,1808.0
11015,464.52
11016,4262.63
11017,3762.68
11018,8525.866666666667
11019,5127.013333333333
11020,421.0
11021,2436.2766666666666
11022,4878.626666666667
11023,854.0
11024,1159.4733333333334
11025,8161.3
11026,1297.59
11027,2083.0
11028,537.0
11029,10297.75
11030,1154.5866666666666
11031,694.0
11032,4201.2
11033,892.3166666666667
11034,2970.26
11035,673.9666666666667
11036,1261.55
11037,914.0
11038,13513.0
11039,7102.09
11040,2682.4933333333333
11041,4141.316666666667
11042,2070.0
11043,7304.253333333333
11044,955.0
11045,966.8666666666667
11046,1636.07
11047,775.02
11048,644.0
11049,1486.0333333333333
11050,2319.05
11051,16693.326666666668
11052,3073.3033333333333
11053,694.9866666666667
11054,3906.0
11055,7679.906666666667
11056,1813.0
11057,951.0
11058,936.0
11059,15698.586666666666
11060,825.0133333333333
11061,1901.9066666666668
11062,9378.023333333333
11063,422.0
11064,14372.0
11065,1279.0266666666666
11066,1178.0
11067,3373.133333333333
11068,1622.5
11069,4689.12
11070,631.5266666666666
11071,1765.07
11072,946.0
11073,2633.0
11074,640.4233333333333
11075,3529.576666666667
11076,2312.12
11077,5597.24
11078,15544.0
11079,744.0
11080,3420.04
11081,2829.7733333333335
11082,11442.166666666666
11083,1148.36
11084,3458.0
11085,755.4533333333334
11086,5158.306666666666
11087,9607.626666666667
11088,4774.473333333333
11089,5005.98
11090,2310.7733333333335
11091,643.6866666666666
11092,12027.05
11093,6675.2266666666665
11094,13312.09
11095,4051.0
11096,1143.0
11097,4450.75
11098,7558.03
11099,758.0
11100,4906.916666666667
11101,1588.0
11102,612.0
11103,13530.0
11104,781.85
11105,666.0
11106,4769.0
11107,2756.17
11108,861.0
11109,7209.933333333333
11110,2077.23
11111,2804.23
11112,3062.0
11113,563.95
11114,970.3633333333333
11115,7192.0
11116,541.9533333333334
11117,2927.62
11118,1322.0
11119,12774.23
11120,2250.8233333333333
11121,740.1
11122,985.0
11123,4976.463333333333
11124,6350.336666666667
11125,5625.48
11126,14519.983333333334
11127,1668.0
11128,783.7133333333334
11129,1835.74
11130,5930.36
11131,1422.0
11132,13566.626666666667
11133,2237.05
11134,1919.0
11135,5056.04
11136,2920.6966666666667
11137,475.11333333333334
11138,15529.906666666666
11139,5206.65
11140,5312.0
11141,8682.19
11142,1249.4933333333333
11143,15358.936666666666
11144,625.0
11145,827.0
11146,1161.17
11147,911.0
11148,6048.0
11149,3995.92
11150,560.1533333333333
11151,2539.11
11152,7418.0
11153,7352.24
11154,3953.1233333333334
11155,3954.24
11156,793.18
11157,13916.606666666667
11158,4232.38
11159,914.68
11160,4128.92
11161,1852.6166666666666
11162,2298.6233333333334
11163,2519.8366666666666
11164,6424.746666666667
11165,1060.97
11166,2196.266666666667
11167,765.9066666666666
11168,12057.62
11169,14462.95
11170,687.0
11171,2635.36
11172,6898.533333333334
11173,14590.83
11174,1463.28
11175,1598.1
11176,2450.09
11177,2184.0
11178,5274.88
11179,6490.256666666667
11180,3310.0
11181,2584.69
11182,2278.0
11183,7250.5
11184,523.0
11185,5190.623333333333
11186,419.0
11187,935.0
11188,13465.45
11189,3931.0
11190,978.48
11191,3883.32
11192,6533.0
11193,5898.04
11194,1887.0
11195,1719.0533333333333
11196,687.0
11197,1063.0
11198,474.6766666666667
11199,4051.633333333333
11200,707.0
11201,2090.0
11202,2031.17
11203,1626.7433333333333
11204,474.1933333333333
11205,489.0
11206,1781.7766666666666
11207,4004.806666666667
11208,4720.543333333333
11209,7602.79
11210,827.0
11211,3240.1066666666666
11212,2249.0
11213,461.22
11214,4462.63
11215,2318.6466666666665
11216,2315.35
11217,2101.9333333333334
11218,5053.0
11219,14077.64
11220,668.3
11221,18709.83
11222,552.0
11223,1212.0
11224,1627.3066666666666
11225,11520.0
11226,3480.8
11227,2801.0033333333336
11228,1734.72
11229,1041.0
11230,844.0
11231,751.0
11232,16986.31333333333
11233,831.0
11234,8352.72
11235,5076.63
11236,631.4666666666667
11237,479.41
11238,2869.45
11239,1834.98
11240,698.0
11241,4274.606666666667
11242,639.4666666666667
11243,801.97
11244,671.0
11245,613.89
11246,579.54
11247,4159.246666666667
11248,5775.32
11249,4774.74
11250,2752.06
11251,874.0
11252,572.8933333333333
11253,6033.0
11254,1209.4033333333334
11255,10312.813333333334
11256,568.16
11257,1858.0
11258,4720.386666666666
11259,3739.9366666666665
11260,477.5
11261,602.0
11262,2935.59
11263,563.16
11264,4336.846666666666
11265,1771.32
11266,9974.42
11267,2281.0
11268,1407.0
11269,862.0
11270,1007.0
11271,9409.206666666667
11272,503.07666666666665
11273,1102.4933333333333
11274,456.20666666666665
11275,936.0
11276,880.0
11277,17445.283333333333
11278,1235.0
11279,553.8766666666667
11280,4754.7733333333335
11281,6400.066666666667
11282,3272.4166666666665
11283,9098.533333333333
11284,694.0
11285,1586.18
11286,984.0
11287,2835.133333333333
11288,3949.1966666666667
11289,5169.0
11290,14381.92
11291,1433.53
11292,625.0
11293,7344.083333333333
11294,692.2
11295,6273.376666666667
11296,10009.0
11297,7364.966666666666
11298,571.5
11299,802.0
11300,10399.0
11301,5391.446666666667
11302,4587.0
11303,3035.463333333333
11304,1168.0
11305,11055.9
11306,4488.046666666667
11307,489.6566666666667
11308,5212.52
11309,11038.033333333333
11310,10327.0
11311,3375.6066666666666
11312,1938.4333333333334
11313,7496.3133333333335
11314,2968.0
11315,14288.96
11316,10095.986666666666
11317,785.0933333333334
11318,783.8166666666667
11319,16877.103333333333
11320,4340.413333333333
11321,2492.0666666666666
11322,5846.0
11323,2381.1
11324,425.96
11325,10409.88
11326,4017.7733333333335
11327,1590.1133333333332
11328,521.4
11329,12229.766666666666
11330,698.0
11331,1090.56
11332,2449.96
11333,10692.893333333333
11334,4362.76
11335,1830.84
11336,14340.36
11337,449.0
11338,8690.74
11339,5428.81
11340,17403.0
11341,4330.083333333333
11342,4708.57
11343,1140.5
11344,1116.0
11345,5704.453333333333
11346,1434.0833333333333
11347,16590.12
11348,8652.586666666666
11349,1547.0
11350,7079.0
11351,972.0
11352,811.0
11353,3925.7266666666665
11354,3192.0
11355,890.53
11356,2066.0466666666666
11357,6533.0
11358,680.0
11359,1674.0666666666666
11360,771.3666666666667
11361,3701.96
11362,13969.513333333334
11363,773.64
11364,4711.886666666666
11365,11358.6
11366,7268.256666666667
11367,833.44
11368,658.0
11369,7632.206666666667
11370,6095.0
11371,2814.2433333333333
11372,3997.306666666667
11373,1703.8533333333332
11374,652.0
11375,6468.0
11376,4706.053333333333
11377,3754.233333333333
11378,2022.0
11379,1734.0
11380,1084.0
11381,608.0
11382,1619.0
11383,904.0
11384,1492.0233333333333
11385,3040.0
11386,6753.723333333333
11387,1100.96
11388,590.9933333333333
11389,11804.38
11390,847.93
11391,1614.0
11392,573.7766666666666
11393,1175.0
11394,2752.25
11395,1149.0
11396,2816.846666666667
11397,709.0
11398,8496.433333333332
11399,7810.0
11400,1118.14
11401,4293.1466666666665
11402,7833.79
11403,662.01
11404,1095.88
11405,582.6766666666666
11406,5179.0
11407,1657.0
11408,2902.22
11409,1015.0
11410,1125.0
11411,726.9666666666667
11412,610.85
11413,1053.8133333333333
11414,622.0
11415,5437.0
11416,5005.58
11417,1114.0
11418,3551.133333333333
11419,581.1233333333333
11420,587.08
11421,7878.276666666667
11422,504.8233333333333
11423,1869.1666666666667
11424,2448.5266666666666
11425,503.07666666666665
11426,949.96
11427,5683.986666666667
11428,3090.0
11429,13100.87
11430,8241.866666666667
11431,3354.7533333333336
11432,4552.246666666667
11433,5098.96
11434,15320.996666666666
11435,1003.06
11436,2871.133333333333
11437,3180.0133333333333
11438,2388.0
11439,3840.0
11440,859.84
11441,8277.426666666666
11442,3968.6666666666665
11443,1762.3133333333333
11444,8951.04
11445,4393.07
11446,3357.88
11447,1061.0
11448,2685.67
11449,15103.06
11450,878.0
11451,11697.266666666666
11452,562.0
11453,4415.7
11454,13564.426666666666
11455,1838.0
11456,5050.0
11457,6172.626666666667
11458,5409.056666666666
11459,1855.33
11460,2608.84
11461,605.0
11462,7139.453333333333
11463,3656.0
11464,679.0
11465,1010.5233333333333
11466,8209.98
11467,17035.453333333335
11468,1561.5666666666666
11469,625.0
11470,4445.36
11471,3250.9133333333334
11472,1263.0
11473,1583.19
11474,669.0
11475,2208.11
11476,15374.076666666666
11477,972.2533333333333
11478,17850.733333333334
11479,783.7133333333334
11480,16437.236666666668
11481,1761.9966666666667
11482,551.6666666666666
11483,5218.0
11484,3891.7
11485,6979.7
11486,14711.563333333334
11487,2063.0
11488,1623.6033333333332
11489,928.0
11490,5660.643333333333
11491,2048.83
11492,5508.06
11493,906.0
11494,8045.133333333333
11495,3903.673333333333
11496,3639.1
11497,3736.9066666666668
11498,18161.296666666665
11499,16952.56
11500,969.76
11501,8620.333333333334
11502,783.0
11503,750.0
11504,1140.0
11505,893.0
11506,1658.0
11507,2882.733333333333
11508,906.0
11509,501.82
11510,686.81
11511,1395.3666666666666
11512,1596.2833333333333
11513,6828.49
11514,2491.0
11515,11829.226666666667
11516,10476.0
11517,1000.0
11518,12331.843333333334
11519,2242.01
11520,3489.04
11521,7299.6
11522,4835.44
11523,8804.506666666666
11524,537.0
11525,1949.12
11526,3703.5333333333333
11527,5533.856666666667
11528,451.33
11529,5437.0
11530,16721.24
11531,9544.33
11532,811.0
11533,4830.0
11534,6501.42
11535,1564.3833333333334
11536,1000.85
11537,12008.416666666666
11538,1014.0
11539,4291.56
11540,1937.0933333333332
11541,487.3066666666667
11542,1060.97
11543,12196.0
11544,8878.19
11545,13702.65
11546,453.06
11547,3032.36
11548,5578.04
11549,707.0
11550,1708.1633333333334
11551,8691.52
11552,14042.0
11553,13630.173333333334
11554,4267.98
11555,615.5533333333333
11556,1114.0
11557,874.97
11558,5530.633333333333
11559,1004.0
11560,799.0
11561,6342.0
11562,852.4366666666666
11563,681.62
11564,368.0
11565,484.26666666666665
11566,3274.2
11567,1137.6933333333334
11568,5907.18
11569,1004.2933333333333
11570,1010.6633333333333
11571,11760.0
11572,2022.28
11573,2399.173333333333
11574,9146.68
11575,5206.836666666667
11576,2474.3133333333335
11577,3957.5633333333335
11578,8736.0
11579,12540.226666666667
11580,3429.5866666666666
11581,471.66
11582,930.0
11583,9865.226666666667
11584,1237.0
11585,570.49
11586,3311.48
11587,984.0
11588,4188.253333333333
11589,11546.166666666666
11590,3020.4533333333334
11591,1703.49
11592,13999.67
11593,4276.376666666667
11594,4987.243333333333
11595,2015.3166666666666
11596,4065.0
11597,8692.666666666666
11598,673.0
11599,1842.15
11600,9596.0
11601,4743.923333333333
11602,8772.306666666667
11603,8350.91
11604,4611.02
11605,889.12
11606,3008.0
11607,2363.85
11608,1364.91
11609,599.64
11610,782.28
11611,8931.833333333334
11612,15185.0
11613,2046.0
11614,1712.5633333333333
11615,6360.213333333333
11616,1852.0
11617,4677.0
11618,698.0
11619,1781.0
11620,10367.566666666668
11621,623.16
11622,1743.58
11623,4089.24
11624,4255.166666666667
11625,1165.43
11626,625.0
11627,916.68
11628,438.94
11629,1686.88
11630,2815.3
11631,792.48
11632,4343.5233333333335
11633,2208.52
11634,455.74666666666667
11635,18713.83
11636,411.79
11637,2788.46
11638,13135.103333333333
11639,816.56
11640,4323.0
11641,589.1666666666666
11642,1967.88
11643,4229.68
11644,723.4
11645,956.0
11646,5507.92
11647,9604.1
11648,1077.9966666666667
11649,911.0
11650,544.6466666666666
11651,4722.4
11652,863.7
11653,1965.18
11654,928.0
11655,3272.85
11656,782.1266666666667
11657,1383.2933333333333
11658,636.0
11659,4932.58
11660,396.78
11661,2488.6233333333334
11662,2850.173333333333
11663,5897.0
11664,2795.3
11665,890.4633333333334
11666,2113.4
11667,1821.6933333333334
11668,5779.0
11669,4710.043333333333
11670,12829.0
11671,3814.42
11672,2240.7466666666664
11673,2866.0
11674,3240.116666666667
11675,1386.38
11676,4400.0633333333335
11677,16674.823333333334
11678,653.0
11679,3008.733333333333
11680,759.06
11681,4989.0
11682,4215.72
11683,897.64
11684,8165.0
11685,1436.0
11686,17936.0
11687,655.02
11688,1310.62
11689,1278.58
11690,1570.6066666666666
11691,3048.326666666667
11692,3830.5333333333333
11693,1800.09
11694,2062.28
11695,6396.0633333333335
11696,706.0
11697,1249.5433333333333
11698,11651.0
11699,5132.4
11700,887.4466666666667
11701,573.7766666666666
11702,4863.0
11703,692.5266666666666
11704,5743.016666666666
11705,566.2
11706,10340.403333333334
11707,8621.383333333333
11708,2513.05
11709,3212.0
11710,8747.0
11711,370.12333333333333
11712,2340.68
11713,3420.266666666667
11714,5062.38
11715,2691.0
11716,365.22
11717,1087.6966666666667
11718,6532.92
11719,3044.9566666666665
11720,4281.446666666667
11721,17434.52666666667
11722,506.71
11723,954.24
11724,2164.8966666666665
11725,1063.0
11726,1789.84
11727,7733.67
11728,628.0
11729,1607.5266666666666
11730,5886.0
11731,5206.65
11732,3111.6266666666666
11733,726.35
11734,2728.81
11735,8593.0
11736,4128.0
11737,1841.22
11738,10992.32
11739,1065.7466666666667
11740,4410.72
11741,12405.936666666666
11742,992.56
11743,1081.0
11744,11031.693333333333
11745,1333.3733333333332
11746,4671.053333333333
11747,755.0
11748,9924.12
11749,11312.0
11750,3041.713333333333
11751,1028.2133333333334
11752,671.64
11753,2298.4
11754,7969.46
11755,1883.0
11756,2263.096666666667
11757,573.0
11758,1935.0
11759,680.26
11760,7300.613333333334
11761,2291.516666666667
11762,1218.0733333333333
11763,7679.913333333333
11764,9283.0
11765,941.54
11766,13805.646666666667
11767,4207.23
11768,992.77
11769,1170.0
11770,4134.16
11771,7372.0
11772,18086.1
11773,12992.0
11774,10337.786666666667
11775,1766.9733333333334
11776,2187.0
11777,4508.4766666666665
11778,2909.0
11779,3079.45
11780,1058.36
11781,707.0
11782,1402.0
11783,719.0
11784,871.0
11785,3228.7966666666666
11786,10457.513333333334
11787,5570.303333333333
11788,18403.836666666666
11789,1519.02
11790,675.0
11791,1433.0
11792,1009.93
11793,1302.88
11794,658.0
11795,1126.55
11796,912.0
11797,397.38
11798,1888.6533333333334
11799,8475.22
11800,2036.0
11801,15690.266666666666
11802,2012.8
11803,2868.4266666666667
11804,8343.446666666667
11805,14434.006666666666
11806,4074.673333333333
11807,2572.8
11808,546.4
11809,5046.0
11810,3488.1266666666666
11811,814.74
11812,4368.673333333333
11813,1260.8633333333332
11814,8611.076666666666
11815,7179.0
11816,5012.0
11817,4066.4533333333334
11818,2568.9933333333333
11819,10893.623333333333
11820,945.0
11821,7413.956666666667
11822,858.9066666666666
11823,4048.6666666666665
11824,5783.0
11825,1431.4066666666668
11826,8874.7
11827,7231.55
