id,price
10026,2670.0712166172107
10027,1603.3077765607886
10028,5877.110504774898
10029,6366.034546122749
10030,3864.6752767527673
10031,7992.481925087108
10032,1443.742662116041
10033,11081.77975311247
10034,12261.900908744627
10035,2571.78950307091
10036,1417.279887482419
10037,6388.110003052813
10038,10601.755580180465
10039,8375.79971443406
10040,2111.355580482333
10041,5146.43928035982
10042,2571.78950307091
10043,4257.05702364395
10044,1690.3115157480315
10045,1417.279887482419
10046,3894.16761487965
10047,1654.9733447979363
10048,9121.574495770983
10049,6299.315970786826
10050,1654.9733447979363
10051,1603.3077765607886
10052,10282.767278117473
10053,7388.777956674473
10054,2244.725108225108
10055,6834.680957128614
10056,1417.279887482419
10057,1531.4754901960785
10058,1785.551724137931
10059,4623.163461538462
10060,6473.980254316138
10061,1417.279887482419
10062,1417.279887482419
10063,8183.854816824966
10064,1443.742662116041
10065,14625.130434782608
10066,7585.66155208026
10067,3559.0046321525883
10068,13135.97210618515
10069,11081.77975311247
10070,5230.27805809355
10071,1603.3077765607886
10072,3559.0046321525883
10073,10601.755580180465
10074,6366.034546122749
10075,1443.742662116041
10076,1531.4754901960785
10077,7785.747959797268
10078,6388.110003052813
10079,4856.251252684324
10080,3864.6752767527673
10081,1654.9733447979363
10082,12677.981184029371
10083,4050.0852713178297
10084,4257.05702364395
10085,6388.110003052813
10086,10084.160425774568
10087,7012.21932899349
10088,3867.179906542056
10089,1785.551724137931
10090,4931.856060606061
10091,3051.7105263157896
10092,11297.684089162183
10093,1531.4754901960785
10094,1654.9733447979363
10095,4361.885869565217
10096,1603.3077765607886
10097,1531.4754901960785
10098,13872.887610471902
10099,2670.0712166172107
10100,1654.9733447979363
10101,13673.269844829132
10102,1603.3077765607886
10103,1654.9733447979363
10104,6834.680957128614
10105,12297.750311930127
10106,1785.551724137931
10107,11447.213614014989
10108,11120.801677473082
10109,5086.303418803419
10110,5865.468754683051
10111,1654.9733447979363
10112,1654.9733447979363
10113,1443.742662116041
10114,1603.3077765607886
10115,4861.398174678977
10116,4082.900981996727
10117,1785.551724137931
10118,6473.980254316138
10119,2565.585738539898
10120,2072.322245322245
10121,2939.45227505987
10122,3876.914119359534
10123,7069.396781609195
10124,4120.488372093023
10125,1654.9733447979363
10126,5345.373043478261
10127,2670.0712166172107
10128,4024.866666666667
10129,1531.4754901960785
10130,2889.4785714285713
10131,1785.551724137931
10132,1654.9733447979363
10133,2244.725108225108
10134,5345.373043478261
10135,1443.742662116041
10136,14625.130434782608
10137,5301.202907328891
10138,4664.713697219361
10139,3978.5443247721623
10140,10341.620809999189
10141,3559.0046321525883
10142,12306.808397880146
10143,4257.05702364395
10144,1443.742662116041
10145,2248.4368308351177
10146,2571.78950307091
10147,1417.279887482419
10148,1531.4754901960785
10149,1603.3077765607886
10150,6834.680957128614
10151,2571.78950307091
10152,8227.6625
10153,1443.742662116041
10154,2423.009667927701
10155,7012.21932899349
10156,1603.3077765607886
10157,2939.45227505987
10158,4050.0852713178297
10159,1603.3077765607886
10160,2244.725108225108
10161,10815.038356572222
10162,1785.551724137931
10163,4178.538461538462
10164,4050.0852713178297
10165,1654.9733447979363
10166,14625.130434782608
10167,1654.9733447979363
10168,1654.9733447979363
10169,10827.079525483305
10170,2979.3563025210083
10171,4861.398174678977
10172,1482.6058139534885
10173,9121.574495770983
10174,7685.393548387096
10175,1654.9733447979363
10176,6459.462680883473
10177,5877.110504774898
10178,1531.4754901960785
10179,3652.4457831325303
10180,1603.3077765607886
10181,3894.16761487965
10182,6864.342997374729
10183,1603.3077765607886
10184,3894.16761487965
10185,4732.905927134312
10186,5545.485294117647
10187,1443.742662116041
10188,1654.9733447979363
10189,2004.9896193771626
10190,5877.110504774898
10191,1417.279887482419
10192,7562.54383358098
10193,2244.725108225108
10194,6473.980254316138
10195,6189.596999855762
10196,12570.329591518554
10197,4996.224370503597
10198,1654.9733447979363
10199,2939.45227505987
10200,4304.418544032768
10201,2571.78950307091
10202,7254.3722627737225
10203,6520.848944233893
10204,4050.0852713178297
10205,2889.4785714285713
10206,1654.9733447979363
10207,4996.224370503597
10208,4103.35868498528
10209,5877.110504774898
10210,10986.131210191083
10211,1482.6058139534885
10212,3559.0046321525883
10213,1443.742662116041
10214,5728.544777911165
10215,1603.3077765607886
10216,5586.624415887851
10217,1785.551724137931
10218,6834.680957128614
10219,3084.23
10220,8375.79971443406
10221,11120.801677473082
10222,3867.179906542056
10223,1531.4754901960785
10224,1531.4754901960785
10225,14625.130434782608
10226,1531.4754901960785
10227,13605.911805033395
10228,3867.179906542056
10229,10593.514596504278
10230,6375.4197658912435
10231,4050.0852713178297
10232,2111.355580482333
10233,3867.179906542056
10234,4120.488372093023
10235,13830.615442846329
10236,3894.16761487965
10237,5984.443618339529
10238,3084.23
10239,13605.911805033395
10240,3894.16761487965
10241,1417.279887482419
10242,3559.0046321525883
10243,6375.4197658912435
10244,1959.7099236641222
10245,5962.298857949442
10246,6834.680957128614
10247,2670.0712166172107
10248,4131.037336024218
10249,6676.1302857142855
10250,4861.398174678977
10251,4050.0852713178297
10252,6473.980254316138
10253,3894.16761487965
10254,1443.742662116041
10255,6299.315970786826
10256,6473.980254316138
10257,3051.7105263157896
10258,7254.3722627737225
10259,2111.355580482333
10260,6366.034546122749
10261,11447.213614014989
10262,1603.3077765607886
10263,5235.624564063684
10264,14625.130434782608
10265,14144.359595959597
10266,2889.4785714285713
10267,3894.16761487965
10268,1603.3077765607886
10269,2244.725108225108
10270,1603.3077765607886
10271,2247.646336858006
10272,1443.742662116041
10273,1417.279887482419
10274,11442.042185235168
10275,10815.038356572222
10276,6366.034546122749
10277,11052.507517977772
10278,2111.355580482333
10279,1417.279887482419
10280,5518.672737256337
10281,3652.4457831325303
10282,4732.905927134312
10283,6993.363625333657
10284,6459.462680883473
10285,2670.0712166172107
10286,5865.468754683051
10287,5586.624415887851
10288,2939.45227505987
10289,1603.3077765607886
10290,14625.130434782608
10291,4623.163461538462
10292,1417.279887482419
10293,1785.551724137931
10294,4050.0852713178297
10295,1603.3077765607886
10296,11120.801677473082
10297,1443.742662116041
10298,4861.398174678977
10299,1654.9733447979363
10300,6993.363625333657
10301,7254.3722627737225
10302,1659.8923821039903
10303,4082.900981996727
10304,4286.7216066482
10305,1603.3077765607886
10306,1785.551724137931
10307,5545.485294117647
10308,2889.4785714285713
10309,6299.315970786826
10310,1785.551724137931
10311,13511.26117252355
10312,2186.844262295082
10313,4664.713697219361
10314,1603.3077765607886
10315,11102.80811861235
10316,3864.6752767527673
10317,1417.279887482419
10318,6366.034546122749
10319,2248.4368308351177
10320,3894.16761487965
10321,1531.4754901960785
10322,4082.900981996727
10323,1654.9733447979363
10324,2111.355580482333
10325,13387.590609382218
10326,13511.26117252355
10327,1654.9733447979363
10328,1654.9733447979363
10329,8227.6625
10330,2571.78950307091
10331,6864.342997374729
10332,2670.0712166172107
10333,1654.9733447979363
10334,13605.911805033395
10335,6388.110003052813
10336,6473.980254316138
10337,1603.3077765607886
10338,4856.251252684324
10339,1785.551724137931
10340,3712.76515732924
10341,3894.16761487965
10342,1531.4754901960785
10343,4082.900981996727
10344,1417.279887482419
10345,4968.896347376361
10346,4438.81841763943
10347,10782.316143130292
10348,2244.725108225108
10349,1417.279887482419
10350,4082.900981996727
10351,7012.21932899349
10352,1531.4754901960785
10353,14625.130434782608
10354,5086.888036230973
10355,1603.3077765607886
10356,2670.0712166172107
10357,1785.551724137931
10358,3051.7105263157896
10359,1531.4754901960785
10360,2670.0712166172107
10361,11081.77975311247
10362,1603.3077765607886
10363,4120.488372093023
10364,12570.329591518554
10365,2111.355580482333
10366,6375.4197658912435
10367,4082.900981996727
10368,3894.16761487965
10369,1531.4754901960785
10370,6092.068965517241
10371,4050.0852713178297
10372,13605.911805033395
10373,1785.551724137931
10374,1443.742662116041
10375,11516.44844621514
10376,14625.130434782608
10377,11517.518440251572
10378,2111.355580482333
10379,1417.279887482419
10380,5865.468754683051
10381,2111.355580482333
10382,13673.269844829132
10383,5852.31392453553
10384,7503.137684398748
10385,4050.0852713178297
10386,2889.4785714285713
10387,1443.742662116041
10388,3894.16761487965
10389,14625.130434782608
10390,6513.342045454546
10391,3894.16761487965
10392,5420.890262415962
10393,1959.7099236641222
10394,4257.05702364395
10395,12306.808397880146
10396,2111.355580482333
10397,2244.725108225108
10398,1531.4754901960785
10399,3894.16761487965
10400,1654.9733447979363
10401,11297.684089162183
10402,4664.713697219361
10403,3894.16761487965
10404,1443.742662116041
10405,6388.110003052813
10406,1443.742662116041
10407,1654.9733447979363
10408,5230.27805809355
10409,6375.4197658912435
10410,11080.63869139894
10411,3652.4457831325303
10412,6834.680957128614
10413,3894.16761487965
10414,4178.538461538462
10415,2571.78950307091
10416,8718.714477726575
10417,2244.725108225108
10418,1603.3077765607886
10419,14412.124441240087
10420,8375.79971443406
10421,10970.922577542678
10422,6487.179025808797
10423,2248.4368308351177
10424,2111.355580482333
10425,1603.3077765607886
10426,12999.084663428175
10427,1785.551724137931
10428,7785.747959797268
10429,1417.279887482419
10430,14676.762945999852
10431,10827.079525483305
10432,3876.914119359534
10433,8599.727771679472
10434,4050.0852713178297
10435,1603.3077765607886
10436,6487.179025808797
10437,2248.4368308351177
10438,6005.630773361976
10439,6864.342997374729
10440,1603.3077765607886
10441,2244.725108225108
10442,4178.538461538462
10443,1417.279887482419
10444,1417.279887482419
10445,7818.051747311828
10446,6676.1302857142855
10447,1654.9733447979363
10448,1603.3077765607886
10449,1417.279887482419
10450,2571.78950307091
10451,5984.443618339529
10452,1482.6058139534885
10453,2111.355580482333
10454,1654.9733447979363
10455,10782.316143130292
10456,14410.531138511611
10457,6299.315970786826
10458,6388.110003052813
10459,1417.279887482419
10460,1417.279887482419
10461,2244.725108225108
10462,10555.543430745567
10463,6388.110003052813
10464,3867.179906542056
10465,4505.901060563773
10466,1785.551724137931
10467,1417.279887482419
10468,9121.574495770983
10469,10453.199047000217
10470,4286.7216066482
10471,1785.551724137931
10472,4763.444977914346
10473,10265.090287861964
10474,5865.468754683051
10475,1417.279887482419
10476,6366.034546122749
10477,1482.6058139534885
10478,11107.153517211887
10479,2979.3563025210083
10480,6375.4197658912435
10481,1603.3077765607886
10482,1603.3077765607886
10483,1654.9733447979363
10484,1417.279887482419
10485,3894.16761487965
10486,1654.9733447979363
10487,1603.3077765607886
10488,5518.672737256337
10489,6388.110003052813
10490,1482.6058139534885
10491,7034.984734163889
10492,2571.78950307091
10493,1603.3077765607886
10494,4837.868358714044
10495,6366.034546122749
10496,4664.713697219361
10497,10213.174737072743
10498,1443.742662116041
10499,14144.359595959597
10500,3894.16761487965
10501,2889.4690618762475
10502,6375.4197658912435
10503,6822.460452384383
10504,1603.3077765607886
10505,3559.0046321525883
10506,1959.7099236641222
10507,2670.0712166172107
10508,2889.4690618762475
10509,4050.0852713178297
10510,9224.678512122218
10511,5852.31392453553
10512,1603.3077765607886
10513,7254.3722627737225
10514,1603.3077765607886
10515,1603.3077765607886
10516,1603.3077765607886
10517,1875.8241106719368
10518,7585.66155208026
10519,1531.4754901960785
10520,4050.0852713178297
10521,4082.900981996727
10522,1531.4754901960785
10523,2086.228366948601
10524,6473.980254316138
10525,7585.66155208026
10526,4050.0852713178297
10527,5877.110504774898
10528,6299.315970786826
10529,1417.279887482419
10530,1603.3077765607886
10531,6993.363625333657
10532,12133.316575180834
10533,2247.646336858006
10534,3894.16761487965
10535,6299.315970786826
10536,10976.359537312595
10537,6834.680957128614
10538,3894.16761487965
10539,3867.179906542056
10540,6388.110003052813
10541,4082.900981996727
10542,10213.174737072743
10543,3894.16761487965
10544,9121.574495770983
10545,1603.3077765607886
10546,4120.488372093023
10547,2670.0712166172107
10548,1603.3077765607886
10549,4304.418544032768
10550,3894.16761487965
10551,6299.315970786826
10552,1603.3077765607886
10553,1603.3077765607886
10554,2114.3232323232323
10555,4361.885869565217
10556,1443.742662116041
10557,1531.4754901960785
10558,11447.213614014989
10559,4082.900981996727
10560,4794.94606741573
10561,2244.725108225108
10562,2939.45227505987
10563,1443.742662116041
10564,3084.23
10565,3389.927596062242
10566,3559.0046321525883
10567,11297.684089162183
10568,3894.16761487965
10569,6189.596999855762
10570,2224.586274509804
10571,6993.363625333657
10572,1603.3077765607886
10573,3894.16761487965
10574,2889.4785714285713
10575,2670.0712166172107
10576,4664.713697219361
10577,6993.363625333657
10578,1654.9733447979363
10579,1654.9733447979363
10580,3712.76515732924
10581,4050.0852713178297
10582,1603.3077765607886
10583,5230.27805809355
10584,2244.725108225108
10585,11447.213614014989
10586,1417.279887482419
10587,13955.034899557371
10588,1654.9733447979363
10589,2111.355580482333
10590,6834.680957128614
10591,7785.747959797268
10592,4361.885869565217
10593,4664.713697219361
10594,1443.742662116041
10595,1654.9733447979363
10596,5148.819353633477
10597,2670.0712166172107
10598,11395.137506987143
10599,4178.538461538462
10600,1443.742662116041
10601,3876.914119359534
10602,1603.3077765607886
10603,1417.279887482419
10604,5345.373043478261
10605,4082.900981996727
10606,6366.034546122749
10607,1654.9733447979363
10608,1603.3077765607886
10609,1603.3077765607886
10610,7263.342761895141
10611,6366.034546122749
10612,3864.6752767527673
10613,6224.222745098039
10614,1654.9733447979363
10615,2670.0712166172107
10616,2979.3563025210083
10617,6375.4197658912435
10618,13511.26117252355
10619,14625.130434782608
10620,4837.868358714044
10621,6834.680957128614
10622,2939.45227505987
10623,2939.45227505987
10624,2889.4785714285713
10625,10697.781801299907
10626,12477.670506912442
10627,1603.3077765607886
10628,4082.900981996727
10629,4304.418544032768
10630,4361.885869565217
10631,4856.251252684324
10632,1443.742662116041
10633,10702.870786516854
10634,2072.322245322245
10635,1603.3077765607886
10636,3559.0046321525883
10637,6834.680957128614
10638,1443.742662116041
10639,8343.736241853729
10640,1654.9733447979363
10641,13493.288121990368
10642,12261.900908744627
10643,6388.110003052813
10644,6388.110003052813
10645,4082.900981996727
10646,7585.66155208026
10647,12286.093776505513
10648,1959.7099236641222
10649,5984.443618339529
10650,2889.4785714285713
10651,1443.742662116041
10652,1603.3077765607886
10653,9771.39951394759
10654,14059.663900414938
10655,8183.854816824966
10656,6864.342997374729
10657,5235.624564063684
10658,14625.130434782608
10659,4996.224370503597
10660,13872.887610471902
10661,2244.725108225108
10662,1443.742662116041
10663,3894.16761487965
10664,1690.3115157480315
10665,1531.4754901960785
10666,5086.888036230973
10667,4082.900981996727
10668,1785.551724137931
10669,1443.742662116041
10670,1603.3077765607886
10671,1443.742662116041
10672,1603.3077765607886
10673,13599.083747338538
10674,7012.21932899349
10675,1443.742662116041
10676,1417.279887482419
10677,6388.110003052813
10678,1443.742662116041
10679,6375.4197658912435
10680,3867.179906542056
10681,2939.45227505987
10682,4120.488372093023
10683,1443.742662116041
10684,6822.460452384383
10685,6834.680957128614
10686,1603.3077765607886
10687,4178.538461538462
10688,3894.16761487965
10689,1417.279887482419
10690,2283.496199324324
10691,4178.538461538462
10692,1785.551724137931
10693,3652.4457831325303
10694,1417.279887482419
10695,2979.3563025210083
10696,5865.468754683051
10697,1959.7099236641222
10698,3894.16761487965
10699,6287.350888742594
10700,10901.32751091703
10701,2111.355580482333
10702,1654.9733447979363
10703,5962.298857949442
10704,1417.279887482419
10705,5924.813576667235
10706,6473.980254316138
10707,1959.7099236641222
10708,11516.44844621514
10709,6513.342045454546
10710,2248.4368308351177
10711,11447.213614014989
10712,2111.355580482333
10713,6366.034546122749
10714,2111.355580482333
10715,1654.9733447979363
10716,6834.680957128614
10717,13013.614228456914
10718,6189.596999855762
10719,4931.856060606061
10720,5893.313768115942
10721,1654.9733447979363
10722,1654.9733447979363
10723,10601.755580180465
10724,13808.896621502727
10725,6388.110003052813
10726,3894.16761487965
10727,4178.538461538462
10728,9621.922729418111
10729,1417.279887482419
10730,1417.279887482419
10731,1603.3077765607886
10732,1654.9733447979363
10733,4996.224370503597
10734,1654.9733447979363
10735,4996.224370503597
10736,8375.79971443406
10737,6375.4197658912435
10738,14625.130434782608
10739,3867.179906542056
10740,3854.947546531303
10741,1531.4754901960785
10742,13154.297601140051
10743,11077.55310748233
10744,7012.21932899349
10745,3894.16761487965
10746,1603.3077765607886
10747,9999.179048359912
10748,5893.313768115942
10749,5518.672737256337
10750,6366.034546122749
10751,5962.298857949442
10752,6299.315970786826
10753,2114.3232323232323
10754,5728.544777911165
10755,1482.6058139534885
10756,1417.279887482419
10757,1654.9733447979363
10758,14412.124441240087
10759,1443.742662116041
10760,4050.0852713178297
10761,2571.78950307091
10762,4931.856060606061
10763,1531.4754901960785
10764,4837.868358714044
10765,3894.16761487965
10766,1417.279887482419
10767,1603.3077765607886
10768,6993.363625333657
10769,3894.16761487965
10770,4732.905927134312
10771,6366.034546122749
10772,6993.363625333657
10773,1443.742662116041
10774,1417.279887482419
10775,1654.9733447979363
10776,1654.9733447979363
10777,3894.16761487965
10778,9224.678512122218
10779,1785.551724137931
10780,6366.034546122749
10781,2111.355580482333
10782,1603.3077765607886
10783,8375.79971443406
10784,1443.742662116041
10785,1603.3077765607886
10786,7585.66155208026
10787,1531.4754901960785
10788,2571.78950307091
10789,3894.16761487965
10790,3894.16761487965
10791,1603.3077765607886
10792,5728.544777911165
10793,2111.355580482333
10794,10697.781801299907
10795,1482.6058139534885
10796,6834.680957128614
10797,7388.777956674473
10798,3876.914119359534
10799,1931.395778364116
10800,3894.16761487965
10801,6864.342997374729
10802,4257.05702364395
10803,3867.179906542056
10804,2889.4785714285713
10805,4996.224370503597
10806,4050.0852713178297
10807,1959.7099236641222
10808,3652.4457831325303
10809,1531.4754901960785
10810,3867.179906542056
10811,1654.9733447979363
10812,6473.980254316138
10813,2571.78950307091
10814,2670.0712166172107
10815,12610.481207598372
10816,1443.742662116041
10817,1603.3077765607886
10818,4451.299961788307
10819,1443.742662116041
10820,1417.279887482419
10821,6993.363625333657
10822,4178.538461538462
10823,5893.313768115942
10824,5889.499509322865
10825,1417.279887482419
10826,1654.9733447979363
10827,6189.596999855762
10828,2889.4785714285713
10829,1654.9733447979363
10830,1959.7099236641222
10831,4082.900981996727
10832,2248.4368308351177
10833,4996.224370503597
10834,2244.725108225108
10835,1603.3077765607886
10836,4286.7216066482
10837,1654.9733447979363
10838,4050.0852713178297
10839,1603.3077765607886
10840,5728.544777911165
10841,3051.7105263157896
10842,3559.0046321525883
10843,6366.034546122749
10844,3157.2229270502944
10845,13154.297601140051
10846,9999.179048359912
10847,1443.742662116041
10848,5345.373043478261
10849,2248.4368308351177
10850,1603.3077765607886
10851,1531.4754901960785
10852,1417.279887482419
10853,1603.3077765607886
10854,4178.538461538462
10855,4861.398174678977
10856,4178.538461538462
10857,1654.9733447979363
10858,4082.900981996727
10859,10341.620809999189
10860,2979.3563025210083
10861,10601.755580180465
10862,7254.3722627737225
10863,1603.3077765607886
10864,3559.0046321525883
10865,1654.9733447979363
10866,6834.680957128614
10867,4024.866666666667
10868,4050.0852713178297
10869,4082.900981996727
10870,6366.034546122749
10871,2571.78950307091
10872,1417.279887482419
10873,1603.3077765607886
10874,2244.725108225108
10875,4996.224370503597
10876,6864.342997374729
10877,1531.4754901960785
10878,1603.3077765607886
10879,1603.3077765607886
10880,3652.4457831325303
10881,1654.9733447979363
10882,10084.160425774568
10883,2244.725108225108
10884,13830.615442846329
10885,2670.0712166172107
10886,10751.480993601806
10887,3894.16761487965
10888,1417.279887482419
10889,1654.9733447979363
10890,5452.879781420765
10891,7818.051747311828
10892,5086.888036230973
10893,2111.355580482333
10894,7585.66155208026
10895,6834.680957128614
10896,13576.228221216985
10897,1443.742662116041
10898,1654.9733447979363
10899,4361.885869565217
10900,13605.911805033395
10901,3559.0046321525883
10902,1654.9733447979363
10903,1417.279887482419
10904,1531.4754901960785
10905,1603.3077765607886
10906,2111.355580482333
10907,1443.742662116041
10908,3894.16761487965
10909,2571.78950307091
10910,1443.742662116041
10911,1875.8241106719368
10912,1603.3077765607886
10913,4082.900981996727
10914,1785.551724137931
10915,12297.750311930127
10916,1417.279887482419
10917,13971.2739480752
10918,13830.615442846329
10919,10901.32751091703
10920,2670.0712166172107
10921,8146.866083528397
10922,6299.315970786826
10923,4664.713697219361
10924,1531.4754901960785
10925,1603.3077765607886
10926,4050.0852713178297
10927,6834.680957128614
10928,11297.684089162183
10929,2939.45227505987
10930,2979.3563025210083
10931,2571.78950307091
10932,3051.7105263157896
10933,3051.7105263157896
10934,1531.4754901960785
10935,1417.279887482419
10936,1417.279887482419
10937,3876.914119359534
10938,1531.4754901960785
10939,11107.153517211887
10940,5210.311475409836
10941,5518.672737256337
10942,6513.342045454546
10943,2248.4368308351177
10944,1417.279887482419
10945,4050.0852713178297
10946,6834.680957128614
10947,6189.596999855762
10948,3894.16761487965
10949,3864.6752767527673
10950,7012.21932899349
10951,1531.4754901960785
10952,4050.0852713178297
10953,1785.551724137931
10954,4968.896347376361
10955,6834.680957128614
10956,1417.279887482419
10957,2571.78950307091
10958,1417.279887482419
10959,1603.3077765607886
10960,6834.680957128614
10961,7585.66155208026
10962,4050.0852713178297
10963,5800.65186592951
10964,1531.4754901960785
10965,3894.16761487965
10966,2072.322245322245
10967,1482.6058139534885
10968,1603.3077765607886
10969,4708.90253164557
10970,1417.279887482419
10971,4286.7216066482
10972,5146.43928035982
10973,9533.904714016342
10974,6366.034546122749
10975,1603.3077765607886
10976,6864.342997374729
10977,1603.3077765607886
10978,7012.21932899349
10979,5924.813576667235
10980,1417.279887482419
10981,2889.4785714285713
10982,5086.888036230973
10983,10601.755580180465
10984,4082.900981996727
10985,9224.678512122218
10986,3289.781045751634
10987,4178.538461538462
10988,1417.279887482419
10989,7503.137684398748
10990,1603.3077765607886
10991,5148.819353633477
10992,13830.615442846329
10993,14410.531138511611
10994,3652.4457831325303
10995,5924.813576667235
10996,6864.342997374729
10997,12610.481207598372
10998,1531.4754901960785
10999,1603.3077765607886
11000,1531.4754901960785
11001,13605.911805033395
11002,7254.3722627737225
11003,4361.885869565217
11004,6189.596999855762
11005,1654.9733447979363
11006,6822.460452384383
11007,13511.26117252355
11008,4050.0852713178297
11009,4050.0852713178297
11010,6436.970764119601
11011,2979.3563025210083
11012,1417.279887482419
11013,5147.067260579064
11014,3431.7931914893616
11015,1443.742662116041
11016,5852.31392453553
11017,4024.866666666667
11018,11107.153517211887
11019,6388.110003052813
11020,1531.4754901960785
11021,4050.0852713178297
11022,6189.596999855762
11023,1443.742662116041
11024,1654.9733447979363
11025,10688.027222222223
11026,2186.844262295082
11027,4050.0852713178297
11028,1603.3077765607886
11029,10751.480993601806
11030,1603.3077765607886
11031,1531.4754901960785
11032,4856.251252684324
11033,1603.3077765607886
11034,4178.538461538462
11035,1531.4754901960785
11036,3289.781045751634
11037,1531.4754901960785
11038,13704.860432330826
11039,6834.680957128614
11040,4082.900981996727
11041,5086.888036230973
11042,2244.725108225108
11043,7254.3722627737225
11044,1443.742662116041
11045,2111.355580482333
11046,3234.9646385855435
11047,1654.9733447979363
11048,2244.725108225108
11049,3864.6752767527673
11050,3894.16761487965
11051,14412.124441240087
11052,4120.488372093023
11053,1482.6058139534885
11054,5877.110504774898
11055,7785.747959797268
11056,2643.598639455782
11057,1654.9733447979363
11058,1443.742662116041
11059,13830.615442846329
11060,1417.279887482419
11061,3894.16761487965
11062,10818.07667465361
11063,1531.4754901960785
11064,12999.084663428175
11065,2670.0712166172107
11066,2889.4785714285713
11067,4794.94606741573
11068,2670.0712166172107
11069,6834.680957128614
11070,1417.279887482419
11071,4050.0852713178297
11072,1531.4754901960785
11073,4120.488372093023
11074,1654.9733447979363
11075,5865.468754683051
11076,3876.914119359534
11077,6375.4197658912435
11078,13013.614228456914
11079,2111.355580482333
11080,5877.110504774898
11081,3894.16761487965
11082,10702.870786516854
11083,2889.4690618762475
11084,3894.16761487965
11085,1417.279887482419
11086,6375.4197658912435
11087,7585.66155208026
11088,6834.680957128614
11089,7707.766546577457
11090,4050.0852713178297
11091,1603.3077765607886
11092,13103.898721567326
11093,6520.848944233893
11094,11120.801677473082
11095,5518.672737256337
11096,2889.4690618762475
11097,7034.984734163889
11098,10341.620809999189
11099,1603.3077765607886
11100,6299.315970786826
11101,3867.179906542056
11102,1603.3077765607886
11103,11120.801677473082
11104,2111.355580482333
11105,1603.3077765607886
11106,7707.766546577457
11107,3894.16761487965
11108,1654.9733447979363
11109,7785.747959797268
11110,3652.4457831325303
11111,4050.0852713178297
11112,4050.0852713178297
11113,2244.725108225108
11114,1659.8923821039903
11115,6864.342997374729
11116,1443.742662116041
11117,4024.866666666667
11118,2889.4690618762475
11119,14625.130434782608
11120,3864.6752767527673
11121,2244.725108225108
11122,1959.7099236641222
11123,6189.596999855762
11124,8375.79971443406
11125,6375.4197658912435
11126,14412.124441240087
11127,2670.0712166172107
11128,1417.279887482419
11129,2939.45227505987
11130,8227.6625
11131,1603.3077765607886
11132,12286.093776505513
11133,2889.4785714285713
11134,3084.23
11135,5889.499509322865
11136,4050.0852713178297
11137,1417.279887482419
11138,14625.130434782608
11139,5893.313768115942
11140,6299.315970786826
11141,7585.66155208026
11142,1875.8241106719368
11143,14625.130434782608
11144,1417.279887482419
11145,2244.725108225108
11146,1603.3077765607886
11147,1603.3077765607886
11148,6366.034546122749
11149,5800.65186592951
11150,1443.742662116041
11151,3876.914119359534
11152,10901.32751091703
11153,9999.179048359912
11154,6375.4197658912435
11155,5962.298857949442
11156,1654.9733447979363
11157,14412.124441240087
11158,5086.303418803419
11159,1531.4754901960785
11160,4708.90253164557
11161,2889.4785714285713
11162,4882.945853519521
11163,4050.0852713178297
11164,6375.4197658912435
11165,1443.742662116041
11166,3867.179906542056
11167,1654.9733447979363
11168,11395.137506987143
11169,14625.130434782608
11170,1785.551724137931
11171,4623.163461538462
11172,6473.980254316138
11173,14665.703681064928
11174,2571.78950307091
11175,2889.4690618762475
11176,4178.538461538462
11177,4257.05702364395
11178,6993.363625333657
11179,6375.4197658912435
11180,4178.538461538462
11181,4050.0852713178297
11182,4664.713697219361
11183,6834.680957128614
11184,1443.742662116041
11185,6993.363625333657
11186,1443.742662116041
11187,1654.9733447979363
11188,11447.213614014989
11189,6822.460452384383
11190,1603.3077765607886
11191,4664.713697219361
11192,7254.3722627737225
11193,6834.680957128614
11194,2670.0712166172107
11195,3559.0046321525883
11196,1654.9733447979363
11197,1654.9733447979363
11198,1603.3077765607886
11199,6375.4197658912435
11200,1417.279887482419
11201,2889.4785714285713
11202,4050.0852713178297
11203,3867.179906542056
11204,1417.279887482419
11205,1417.279887482419
11206,3051.7105263157896
11207,5893.313768115942
11208,6366.034546122749
11209,7034.984734163889
11210,1785.551724137931
11211,4050.0852713178297
11212,3894.16761487965
11213,1417.279887482419
11214,5865.468754683051
11215,3894.16761487965
11216,4304.418544032768
11217,4082.900981996727
11218,6676.1302857142855
11219,13154.297601140051
11220,2244.725108225108
11221,14625.130434782608
11222,2111.355580482333
11223,2086.228366948601
11224,3854.4964028776976
11225,11120.801677473082
11226,4304.418544032768
11227,4050.0852713178297
11228,3051.7105263157896
11229,1654.9733447979363
11230,1443.742662116041
11231,1603.3077765607886
11232,14412.124441240087
11233,1654.9733447979363
11234,11081.77975311247
11235,5877.110504774898
11236,1417.279887482419
11237,1417.279887482419
11238,3894.16761487965
11239,2072.322245322245
11240,1417.279887482419
11241,5728.544777911165
11242,1417.279887482419
11243,1603.3077765607886
11244,1417.279887482419
11245,1443.742662116041
11246,1417.279887482419
11247,5235.624564063684
11248,6822.460452384383
11249,5893.313768115942
11250,3894.16761487965
11251,2244.725108225108
11252,1531.4754901960785
11253,6834.680957128614
11254,2248.4368308351177
11255,11107.153517211887
11256,2111.355580482333
11257,4257.05702364395
11258,6375.4197658912435
11259,4837.868358714044
11260,1531.4754901960785
11261,1443.742662116041
11262,5230.27805809355
11263,2111.355580482333
