id,price
10783,7114.297086668979
10784,1468.2935649314022
10785,1088.1080967468188
10786,6864.398097222622
10787,177.11253514291275
10788,1451.2686124144857
10789,2890.1056289465887
10790,2984.287980050034
10791,1064.538021826531
10792,4059.508885439356
10793,889.5768625224282
10794,7228.142637702386
10795,990.496788173994
10796,6692.661232188873
10797,6620.618123863513
10798,2968.8414472838504
10799,1041.917957784115
10800,1988.9062012965023
10801,6811.420759160566
10802,2440.717630639736
10803,2832.724246855054
10804,2160.374674537714
10805,4537.6628866420015
10806,3385.722696627441
10807,-67.39672076600982
10808,1100.8463661342048
10809,-837.5987472257129
10810,3122.949245156653
10811,1670.7605799214634
10812,5788.850020828737
10813,2014.6348814065004
10814,2441.2228916910026
10815,10242.657321239465
10816,237.44271048249175
10817,-115.31755953530956
10818,2854.3649342771914
10819,103.48664570428446
10820,944.8657326291304
10821,6173.781203923865
10822,2670.822246045145
10823,4221.863443123368
10824,4871.026522500917
10825,-347.7414856285286
10826,2209.1360495056488
10827,5130.229621641367
10828,644.5056421552872
10829,1964.838935059268
10830,-160.94299832697834
10831,2890.6626438945186
10832,-91.03723566957524
10833,4575.396277738675
10834,788.8964223647472
10835,749.3927348431316
10836,3308.9098411194336
10837,560.5961100818586
10838,2921.209180351658
10839,1316.8560609053966
10840,5101.518990911083
10841,927.2675081012094
10842,3323.131168780288
10843,6132.296146658797
10844,1184.9100087498136
10845,10373.936701484581
10846,9226.308356671598
10847,793.2545329951972
10848,5110.249842296767
10849,2893.933886961573
10850,210.8997580160285
10851,-63.73395872679248
10852,155.18014771971139
10853,1952.6613437931028
10854,2726.8524890931894
10855,3694.7172372510304
10856,3004.0391530252928
10857,427.70143232669943
10858,3826.3088696596515
10859,7646.972436791599
10860,1484.433798058044
10861,7916.5276665827005
10862,6704.90883438319
10863,856.5365304872666
10864,1028.1738610315388
10865,1504.509237672566
10866,7155.231308712064
10867,3301.495661840372
10868,2578.4776245718986
10869,2808.8278675408455
10870,5023.918680661598
10871,1376.4882892337191
10872,-75.89241467016836
10873,1243.1340452683144
10874,931.4296785841634
10875,4779.0206218466465
10876,6957.116974931761
10877,-1055.6396764095953
10878,1385.9064436232638
10879,1278.13470248263
10880,716.1404586618028
10881,188.0188175992098
10882,8373.191860112882
10883,2444.6420441662176
10884,14215.584734434828
10885,1446.8070845744514
10886,8960.847970496896
10887,2652.1610512287425
10888,495.6506435336305
10889,594.8748368728466
10890,4672.253262389364
10891,6388.659671749192
10892,4640.689225237564
10893,367.0801616405424
10894,6163.433751177954
10895,6075.24173108287
10896,10827.426360111089
10897,213.6731153692508
10898,1322.1700758148472
10899,2808.1147062641485
10900,10156.58213609541
10901,2089.562101995134
10902,517.8188163016002
10903,-271.9102634779774
10904,-1267.603633094779
10905,1178.1033303026034
10906,1689.4152837365764
10907,1030.6572969958597
10908,3036.6891824623453
10909,2442.3938545106685
10910,830.2541808714413
10911,703.0042902745863
10912,-199.2375139358992
10913,3111.5735918756527
10914,515.5650646657268
10915,4645.305648908034
10916,746.9133107249527
10917,13877.774137506067
10918,14935.342305428747
10919,9276.228469129328
10920,-133.12401015397518
10921,7679.179226626673
10922,5343.75104519144
10923,3704.5262695703004
10924,-246.91110855436273
10925,1780.0167953004693
10926,2858.3143542594935
10927,6060.94213281428
10928,8825.75806694992
10929,2004.9988883219776
10930,1007.5288836711643
10931,2418.028466392796
10932,2380.8040290279387
10933,2675.2790430069344
10934,-1088.8416773759964
10935,-150.21410647399534
10936,455.52388026898734
10937,2932.924052596347
10938,-29.126748904360284
10939,7775.816143845404
10940,5477.875454688825
10941,5397.176593476146
10942,6219.422281698591
10943,2016.2175364389386
10944,1074.974809156878
10945,3152.536986062145
10946,5576.368043884935
10947,5525.775114971702
10948,2548.031069175162
10949,1617.9030612850383
10950,6108.726169830816
10951,-294.4302690883651
10952,3564.584979544088
10953,830.2378331505406
10954,4006.9320551966957
10955,6955.181448878051
10956,-76.08969240127408
10957,2506.423162181043
10958,343.89246628771434
10959,1112.2660333698932
10960,5998.020918403694
10961,7243.502548937737
10962,3381.8693620588747
10963,4208.915188832014
10964,-572.3446381682479
10965,2805.1416287280153
10966,1637.131459353981
10967,1098.1041454192691
10968,960.2641569484604
10969,4030.312760777777
10970,698.8038589366461
10971,3709.196216845141
10972,3488.453281532944
10973,8540.103955762654
10974,5733.744268650204
10975,1751.710931530044
10976,6778.282635025696
10977,1053.6219227403435
10978,6084.031983085519
10979,4124.785606830401
10980,1169.509532555583
10981,1488.6878983486295
10982,4687.330744225788
10983,6652.632121690998
10984,3104.953639638983
10985,7295.383561572531
10986,1805.8554983252416
10987,2051.2808641706924
10988,416.0519013336361
10989,6788.989166566087
10990,671.8879461167926
10991,4930.847186622763
10992,13908.176289191217
10993,14176.753356070405
10994,2626.4737448847827
10995,3953.915329224872
10996,6333.850853799728
10997,8926.107885147438
10998,-938.3628120208232
10999,-354.03453823550444
11000,-237.33537567578605
11001,10384.27092537134
11002,7580.833822537244
11003,3215.4815661886023
11004,4541.702209778869
11005,-166.18305178697847
11006,6680.967157420746
11007,11174.607332150086
11008,3609.9126073004827
11009,3632.919284405387
11010,7759.166137692475
11011,1362.8485047122358
11012,767.3155465263007
11013,4786.783894263683
11014,2281.169873744195
11015,208.95834811796158
11016,4807.638254991287
11017,4217.198321387867
11018,9984.83509053214
11019,5909.038331144924
11020,-983.6447382800088
11021,3506.3716180478405
11022,5545.828347462335
11023,38.665421691781376
11024,1961.3027821194719
11025,7123.3286438771065
11026,1144.1214714985836
11027,1805.7624096465788
11028,154.31487047590053
11029,9381.76373365281
11030,1690.9772416079304
11031,-977.9740742173126
11032,4507.016615440258
11033,949.200968497109
11034,3624.7848918293057
11035,-1178.5660692035344
11036,2391.116092294127
11037,-366.86147744260415
11038,10736.787442024404
11039,6472.625906337511
11040,2657.3985462135824
11041,4573.063878729003
11042,1894.625893766175
11043,6909.43844652894
11044,580.5247487996439
11045,1570.9784154806548
11046,1968.5916701677143
11047,926.8563232599627
11048,662.939852073263
11049,1584.9860538914927
11050,2942.7178502471434
11051,14012.619688834406
11052,3476.2286889985407
11053,350.281378552103
11054,4112.640743295118
11055,6663.839483486048
11056,1562.3799502273341
11057,1355.2038514162923
11058,986.0416444997481
11059,14497.834681559469
11060,637.4622946282307
11061,1050.0846798420407
11062,11151.354191322114
11063,-922.3656089105625
11064,10063.989865645735
11065,1454.927966389043
11066,1554.646530009877
11067,3261.7535563392066
11068,2340.898545946202
11069,5994.355452066991
11070,-271.0404024740019
11071,2389.583431027082
11072,-474.5318361696736
11073,3756.5031915977415
11074,524.825170255468
11075,4376.057745372607
11076,2924.7900422927705
11077,5912.949889246036
11078,12208.752937032008
11079,499.0523283188686
11080,4565.798963034538
11081,2482.6640644251074
11082,8022.768012667662
11083,1095.4362473745023
11084,3339.4407590096034
11085,-283.55056513013915
11086,6031.297486318932
11087,6489.787717123421
11088,6423.606238235834
11089,7349.26802602899
11090,2640.148197209337
11091,193.52153340082077
11092,10779.461717618467
11093,5817.519861387293
11094,8532.514830172295
11095,4945.591720930655
11096,984.5150487293704
11097,6354.825111426571
11098,9147.395882493056
11099,1238.7130208535946
11100,4893.915583542037
11101,2366.2552961489564
11102,-199.2375139358992
11103,8569.898799846645
11104,1538.3794137658697
11105,558.9228533171026
11106,6969.874479429092
11107,2866.830851680701
11108,113.76411741013544
11109,6664.380915038368
11110,2055.075748729134
11111,3842.661782100233
11112,3369.9087385164985
11113,759.799386221117
11114,1018.5516761275012
11115,5716.2673076900755
11116,1045.4282885003759
11117,3433.916374796425
11118,1162.5438825085312
11119,16334.72809540314
11120,2325.923327019178
11121,739.8743707691265
11122,-350.58244737360474
11123,4879.155557768734
11124,7314.312002927249
11125,6673.59196968546
11126,15463.361789731292
11127,2085.5357897755457
11128,-38.90627746006794
11129,1955.600922931997
11130,7785.281264997225
11131,1725.405840283338
11132,9693.295455612137
11133,2179.1027800481497
11134,2547.8154864573735
11135,4747.089796628923
11136,3876.590241335927
11137,-182.45844906921047
11138,14978.571294182322
11139,4874.594309745604
11140,5152.943394358874
11141,6344.790167036737
11142,1893.6896278062559
11143,14071.71792154697
11144,810.1001500732909
11145,413.8485453117901
11146,2137.7375781749142
11147,1187.0263425536723
11148,5512.366960912324
11149,4861.028510634829
11150,729.6242416408586
11151,3323.897728203874
11152,9444.58355470961
11153,7819.2979965622435
11154,5596.284659927422
11155,5099.199780973146
11156,1042.2942594114757
11157,13343.826138175096
11158,4417.328481855104
11159,-763.2616572504485
11160,5141.574409518602
11161,2586.4279562822503
11162,3219.833681849146
11163,2242.90039116932
11164,5125.073493589849
11165,1352.9603847590497
11166,2586.574478881732
11167,1391.8327084983575
11168,9836.607795337444
11169,14207.482902026557
11170,317.16853158187405
11171,3111.1997381430283
11172,5892.995287220263
11173,15169.153581528071
11174,2000.3296214966904
11175,1738.2684024973005
11176,2316.9367255064644
11177,2823.3415083630734
11178,6927.2115028521785
11179,6492.1432290498615
11180,4421.455719147976
11181,2632.2914955460838
11182,2579.0077287444583
11183,7581.514240590812
11184,339.86633333719874
11185,5504.757893390257
11186,505.89117470049314
11187,1797.8814771718826
11188,10435.91971989845
11189,5892.609263313259
11190,1229.9023596000625
11191,4249.452647748189
11192,6013.402258704387
11193,6969.606172051515
11194,1837.209320597165
11195,2479.9277044520677
11196,61.067726004872384
11197,984.3392893017772
11198,207.067889121372
11199,5276.145546787635
11200,931.4125677355387
11201,2748.682756531225
11202,3490.2184551585106
11203,2139.131796128886
11204,349.95787334962915
11205,54.64568161448551
11206,2605.421128445483
11207,4910.594018006786
11208,5831.31033501443
11209,5774.997983105308
11210,306.91161227395787
11211,3394.42735115456
11212,3204.7847208791372
11213,-418.4245032120634
11214,4446.315387788103
11215,2125.7165254828305
11216,3353.2606103443904
11217,3350.8789204040604
11218,6542.691010610415
11219,10804.838622078385
11220,1039.88534210724
11221,13534.1698269697
11222,298.43928130675886
11223,428.8263423379285
11224,1915.6369364284164
11225,12474.27249447991
11226,4083.425305650084
11227,3389.650937904489
11228,2783.3391893446933
11229,1363.25987246745
11230,1000.5301813548613
11231,1059.3691040416215
11232,14408.854370631718
11233,411.22837898161197
11234,9655.319708081548
11235,5186.097756274408
11236,853.2291381653431
11237,-423.5542380605948
11238,3125.637127716007
11239,1870.386472602766
11240,86.27810299370685
11241,4306.257169978582
11242,726.8853098351392
11243,1082.2684391616076
11244,741.1872199007576
11245,382.12294948680756
11246,-729.2748148294304
11247,4635.237535598821
11248,6747.323358973144
11249,4623.392667976053
11250,2929.6518320098457
11251,565.8688727096705
11252,-510.33811597086424
11253,6321.140391836847
11254,230.17247423097433
11255,10044.900821417561
11256,342.13142759633956
11257,3413.8235311035332
11258,6044.654195319188
11259,3533.7429617508624
11260,-457.54470780699376
11261,350.878530914395
11262,4345.170121765859
11263,406.4563879902653
11264,3528.947018624227
11265,1466.2582857722482
11266,10123.9889254705
11267,2296.3352416281505
11268,2098.5642174507284
11269,1226.1810416265453
11270,1866.5106669979305
11271,9825.62047794498
11272,-1225.0412184403685
11273,-432.95464927608555
11274,882.9016777857523
11275,1181.639454383636
11276,810.6994660445616
11277,15217.447063514064
11278,1865.580027759659
11279,-664.2582758189474
11280,4898.541020581721
11281,6561.581073700721
11282,3365.1926127131683
11283,7673.0871413632885
11284,373.4000444396497
11285,1902.7454191164616
11286,1426.560699200878
11287,2827.5914879174397
11288,7106.833469846506
11289,4551.998121173161
11290,10984.25351583614
11291,1740.6364776872033
11292,558.53738313555
11293,7257.561157755266
11294,1481.5612497169168
11295,5683.059585697654
11296,12987.710384778457
11297,8725.681258237528
11298,481.7065842020238
11299,564.1564622252936
11300,9838.87494058902
11301,5156.17304618689
11302,3880.6360549271303
11303,4063.7983219477046
11304,1691.804075136146
11305,5150.882842468149
11306,4916.2548711412
11307,-151.852860417599
11308,5538.076118842191
11309,9551.487337712528
11310,9654.278002752622
11311,3777.542220389685
11312,2399.241848427344
11313,9426.635112321492
11314,4353.946198421845
11315,10320.599402663021
11316,9395.01164421203
11317,647.4211831987031
11318,1042.6280323388564
11319,15492.95160436045
11320,5708.760175938476
11321,3254.8479065028587
11322,6420.272954774549
11323,1999.6295390493979
11324,-226.4182857487558
11325,8826.183815375083
11326,4613.178624563096
11327,160.9846552068484
11328,-529.544469761644
11329,9205.328023863916
11330,336.2702629880223
11331,1657.5999599601491
11332,3830.5680566178908
11333,8715.286972663205
11334,4470.810150157302
11335,1946.1453369330484
11336,11317.500552620437
11337,-112.67979754728367
11338,9678.452318262815
11339,6010.217305171014
11340,14162.518980313356
11341,5089.45183778906
11342,4399.990542406726
11343,904.6205480792287
11344,-560.8437530910123
11345,6020.034452932447
11346,1191.296488139058
11347,13624.465903478336
11348,8043.9292703423835
11349,2285.3532182098115
11350,6672.08535258245
11351,1217.0732253713904
11352,1309.8329430330505
11353,4316.141930747226
11354,4828.18359304027
11355,434.8190618078079
11356,671.1667025242023
11357,6095.95142352314
11358,1113.3905053856688
11359,1179.83075369998
11360,607.8600652029218
11361,5307.124736773041
11362,13805.591221778315
11363,-31.404604075209136
11364,5486.3114329514465
11365,9816.009859341622
11366,15107.394389928442
11367,666.7492917871223
11368,770.9089733307519
11369,9509.246389682392
11370,9459.147751105244
11371,2510.0203639422816
11372,4348.112810746545
11373,1963.783746012583
11374,779.0184414664982
11375,5535.629402493576
11376,6802.18984783226
11377,4342.468164829812
11378,2603.3464993001216
11379,2528.605509061268
11380,1551.2528974354918
11381,-184.77571546684703
11382,2121.109262438855
11383,355.3903150850856
11384,1469.0718644945719
11385,4075.689905599789
11386,6416.1267951869195
11387,1634.4548202885398
11388,195.2452102439147
11389,9753.996210459452
11390,-717.5573421093395
11391,2406.7041626445534
11392,393.6917432647879
11393,1057.5023354937894
11394,3935.6370183528907
11395,578.0020504852146
11396,3441.0894061349027
11397,199.08295101940894
11398,9962.0558566814
11399,6771.733273466623
11400,2633.459857131422
11401,6298.938812091887
11402,9472.365626324292
11403,421.7342347167287
11404,2335.797284176444
11405,285.83087067706583
11406,4934.970114675902
11407,2762.853573335704
11408,3367.3495245531885
11409,1681.1325632360804
11410,167.9045379751151
11411,1286.8527806764705
11412,-353.8019200666495
11413,1189.7621497342989
11414,972.1950196432754
11415,7819.395675653069
11416,4627.702919187295
11417,-765.7452210232113
11418,3733.52103042427
11419,1120.044650148966
11420,347.57537795300595
11421,5896.402081613334
11422,-226.92690443846004
11423,2571.7228143102548
11424,3421.407422864695
11425,-1372.8474062609894
11426,1684.989132194214
11427,5626.170966041122
11428,4035.638253936093
11429,14045.344841212898
11430,7773.3177025474815
11431,4216.0375816973865
11432,4691.931073749614
11433,5173.780415271627
11434,13866.235143143515
11435,-38.53697787947203
11436,4156.9379528414975
11437,3048.741111101397
11438,1921.7834164533797
11439,3775.5342788563066
11440,1637.9491594849642
11441,8376.784077532018
11442,4517.050790442161
11443,2049.310865946869
11444,9589.129490161296
11445,5372.4592066729165
11446,3409.683776634616
11447,870.1316793676906
11448,3317.406369413331
11449,15868.162100549202
11450,166.80495677673935
11451,14270.247652999067
11452,648.3923623811806
11453,2696.1265451559775
11454,13436.965454600439
11455,2632.9434797501763
11456,5467.865330560007
11457,7151.607843556711
11458,7252.67263703431
11459,2675.2507277780987
11460,2823.571077110584
11461,11.503612625321693
11462,9170.994191995716
11463,5108.2996838605195
11464,1257.943978388159
11465,1055.3006603122722
11466,6824.824576872445
11467,12156.408461807876
11468,1027.1803516244636
11469,277.3792125720647
11470,5698.034168993445
11471,3470.622047562474
11472,2654.4396283422666
11473,1813.0196256711333
11474,1568.4430989532611
11475,2813.1950772489636
11476,14811.34259349359
11477,465.4147217438385
11478,11374.277201109886
11479,-48.145156857648544
11480,14703.71524794542
11481,2262.5774171160483
11482,-1508.545181956466
11483,6774.6444009677525
11484,4031.594021719111
11485,3367.7789856680865
11486,9232.284874469353
11487,390.05930418886965
11488,1940.7388236387706
11489,1108.0780833748431
11490,5564.3650127132405
11491,1982.0017015384456
11492,5795.1259901673475
11493,167.2146926435198
11494,9082.034280771748
11495,5901.233241875698
11496,3868.9814300552207
11497,3718.1943758672987
11498,14184.639779248471
11499,13683.640784417792
11500,477.00999552352187
11501,6032.755454185528
11502,52.53163211967694
11503,993.2586225946343
11504,431.9877671126087
11505,1492.9377951760362
11506,2529.2945634311363
11507,2904.4868272799267
11508,963.0891083078059
11509,-534.4591224808919
11510,365.90048698300416
11511,1996.677947454018
11512,1707.0883661766748
11513,5930.859021292419
11514,3038.598206830351
11515,9687.607029710762
11516,4145.003728036636
11517,1207.8377419215685
11518,10360.239977541913
11519,2437.564179589888
11520,5495.616331279098
11521,11364.683764481355
11522,5486.435519745706
11523,8915.027771762681
11524,472.35241356918414
11525,1964.9433829068275
11526,3445.490082745002
11527,5818.2301852339115
11528,-553.3946949958972
11529,7833.106656370385
11530,14277.657045644779
11531,7399.374546673104
11532,1272.9823728139454
11533,5144.797663440642
11534,6043.5452466940915
11535,2193.7039195705456
11536,1462.8705772671074
11537,9799.005219801002
11538,1376.6529263298507
11539,4383.406590297282
11540,1988.7882491518994
11541,873.8304127612028
11542,1015.2033804263538
11543,8821.008584755433
11544,8639.416723447097
11545,13613.410231375048
11546,-238.44854256515646
11547,3911.1164450408087
11548,5594.264086399793
11549,737.3838154096902
11550,1545.6931737193681
11551,8210.798692939143
11552,16327.30381079693
11553,15388.52325884897
11554,5345.8401999201415
11555,503.89401598038603
11556,650.2879913491433
11557,1134.3598841868243
11558,6046.178643885813
11559,384.5239003758579
11560,947.0569738044524
11561,9266.345025084192
11562,1175.9496163404328
11563,-23.14130524491702
11564,-828.8688089645384
11565,543.0588411164335
11566,3045.731519287043
11567,1252.9229783004266
11568,6106.431222145706
11569,1254.0723331399786
11570,-554.7379474653608
11571,9709.041416772568
11572,2512.395145917959
11573,2656.537236567423
11574,8958.08824414477
11575,7086.283972024285
11576,2294.5647649643015
11577,4551.3470799438965
11578,10220.881084111303
11579,11387.491658990262
11580,4382.4980944267445
11581,-544.8604715402016
11582,987.5972156877924
11583,9292.108593140929
11584,2158.6483868406194
11585,-14.577235643753738
11586,3802.8115051425484
11587,710.6290912219847
11588,4667.7444987757735
11589,9270.59578523053
11590,3982.933710565241
11591,1553.330151024471
11592,13309.987627106402
11593,4320.9155784999875
11594,6691.750940644039
11595,2796.128034693649
11596,6020.838176097508
11597,10164.870697583607
11598,1080.7884020946985
11599,3073.1258318467208
11600,9717.210290070323
11601,6080.767633306938
11602,9495.807629834186
11603,7041.406311053352
11604,6460.441517841018
11605,753.8616576038894
11606,3873.9265332853065
11607,2093.6537998253843
11608,2495.9973860323844
11609,526.4112413982275
11610,760.500072485549
11611,6831.299209438936
11612,10983.659914882162
11613,1966.9234343499647
11614,2797.6070481243696
11615,7898.358815960054
11616,1423.9183751090932
11617,12795.623840302269
11618,96.87697243353796
11619,2266.0463711368684
11620,10349.447700129109
11621,553.0100556896778
11622,2064.5755952025593
11623,7297.068682430788
11624,4483.573483620659
11625,935.4520145716906
11626,414.73160258387725
11627,1676.2442748610647
11628,617.5800555129335
11629,2570.4254573082526
11630,4016.431571876761
11631,1365.4211190126225
11632,6051.461625210355
11633,2923.53859977898
11634,-0.7155581727674871
11635,13494.613454903494
11636,-396.9940301047591
11637,1989.5702642077413
11638,11759.868546609578
11639,1796.0427058709847
11640,3470.228465338316
11641,255.92607931374368
11642,2456.6369291477495
11643,5638.161093059623
11644,-240.73594109304395
11645,851.6935222900211
11646,7379.835967066451
11647,9282.067762125349
11648,513.2946666584594
11649,1073.681022623321
11650,-679.2953585197065
11651,4867.2165793672975
11652,1118.0758875634037
11653,2081.3235755145124
11654,1040.2097008217916
11655,3349.3410642598355
11656,248.61062273843345
11657,1500.7898122050465
11658,697.7588844653092
11659,5183.252799736583
11660,-400.1607687904798
11661,3088.686139258125
11662,3140.5669869419253
11663,5350.821059631287
11664,3774.0891144618054
11665,763.3994029213882
11666,2378.8911275291503
11667,2118.813701726547
11668,6229.56579886014
11669,4904.151397042639
11670,13465.887635679908
11671,5547.319235686869
11672,2845.0734807912904
11673,3412.474871852335
11674,3126.2803949995323
11675,1827.8809572924965
11676,4561.2997468766935
11677,14568.404788978096
11678,-245.59801579262785
11679,4245.442438779799
11680,455.3540483037177
11681,4531.7043702666215
11682,5253.82126596986
11683,869.0627046588615
11684,9186.880990646481
11685,2010.4408600989664
11686,10803.89427024567
11687,-319.2752237317127
11688,2276.9390250409906
11689,2392.018657399596
11690,1875.8049869010447
11691,5203.783583256523
11692,4336.394812243951
11693,2203.7265827380415
11694,2741.6346616757655
11695,5645.277544910634
11696,1049.9053475230157
11697,997.2072934210082
11698,9873.1081870446
11699,5163.943354578314
11700,1054.8086837763458
11701,434.2677371869195
11702,5556.980816625739
11703,399.71425506211926
11704,8808.644182368065
11705,101.35510976895239
11706,10822.336041283394
11707,6918.05596265187
11708,2554.3528795383845
11709,3831.986280536501
11710,8456.142625040995
11711,-1025.0115124889562
11712,2959.809843581348
11713,3295.133892292306
11714,5663.7143318874805
11715,3468.2830854072727
11716,-445.213981113664
11717,442.0786650912669
11718,5683.574374242835
11719,4277.6251734578855
11720,4443.67748467329
11721,17367.420897898577
11722,-932.2958202412865
11723,-520.5664953901032
11724,2787.407226189698
11725,1104.4987395367698
11726,1855.203514706658
11727,5999.171289325066
11728,157.57907177357265
11729,1805.6892283735488
11730,6031.31964598665
11731,6939.884273295984
11732,4266.086265388749
11733,613.908148292483
11734,2776.959079470249
11735,10285.372828205971
11736,5178.342908000599
11737,1634.6110528653844
11738,9888.112934644654
11739,1079.508866013197
11740,5694.583925138404
11741,7016.357261513831
11742,-382.79062999042617
11743,413.892993328951
11744,9895.929780222541
11745,616.6387327938628
11746,5274.163449236619
11747,404.46917225471225
11748,9243.76211756577
11749,12945.275357334234
11750,3667.286934767768
11751,1808.6716999738364
11752,19.920960575947902
11753,3026.8769205173794
11754,6588.180009984922
11755,2778.0016345043095
11756,3588.1714308618084
11757,30.485969661180206
11758,2313.2846647367223
11759,742.9899670563809
11760,6565.251199584103
11761,2587.7193048975423
11762,1129.781433186783
11763,8222.586385980649
11764,9429.291638713823
11765,2042.863855721227
11766,14505.888109636353
11767,4866.82410054532
11768,-403.12719692933024
11769,1111.2837566122635
11770,4247.979509396086
11771,7346.3012716494795
11772,14809.425922347074
11773,11489.787193173666
11774,6157.318995276604
11775,1926.461207416416
11776,3152.868228781059
11777,4940.511061379255
11778,3311.74264813218
11779,4042.096551163999
11780,355.9945271771139
11781,932.2390311332438
11782,1351.050196513257
11783,16.10760013702202
11784,1127.2421372565113
11785,4175.065251251339
11786,8549.845915499864
11787,4397.17636981565
11788,11821.772659386235
11789,1114.5865923597048
11790,46.17545196022911
11791,1770.1702069892162
11792,2019.7181301779256
11793,1023.6679432802939
11794,885.6229160843686
11795,1822.586067943912
11796,1507.1923445796892
11797,550.2483019124811
11798,2612.1632283838353
11799,8736.27679818717
11800,3102.9157130985022
11801,11528.89191405514
11802,2200.9488582603426
11803,2459.6223797974944
11804,9290.332057369062
11805,10056.01661197617
11806,5695.026608214457
11807,3440.4355625108983
11808,385.5486629027928
11809,5663.513856596357
11810,5111.942114271662
11811,831.3398157512511
11812,4391.774060281152
11813,518.8859240938618
11814,10076.108347188252
11815,5724.167445447101
11816,5108.413590512584
11817,4619.689267471591
11818,2279.307764151479
11819,10103.775773398644
11820,-103.60603921887014
11821,7200.6892706052095
11822,258.93618809092914
11823,4122.735230118225
11824,6740.673276289941
11825,1528.6177740702806
11826,9236.93235278512
11827,8530.662921963149
11828,1507.0888594201551
11829,-1082.7784304509005
11830,1283.3895760151117
11831,127.66926713748035
11832,-16.503687471600642
11833,1603.5291962481333
11834,3016.6944396331437
11835,3507.2069709129373
11836,1392.8063229700256
11837,5503.245012734622
11838,2302.0125021841613
11839,4593.651783144096
11840,9889.181299411312
11841,1047.9848204396876
11842,1788.0926367394077
11843,11948.982925864051
11844,1448.5218256324442
11845,4053.017043034155
11846,1088.5553181623727
11847,2776.579610763263
11848,2971.846563642288
11849,7348.8241336002775
11850,-143.80876533342052
11851,-195.86643302547054
11852,4655.215103306371
11853,4680.101770369471
11854,-882.4889512991249
11855,5325.426073244134
11856,-1036.112426677406
11857,1433.1160862760498
11858,10838.298440751314
11859,2701.6736761096854
11860,2847.1617939597636
11861,3238.814562993901
11862,5164.3383548008005
11863,1692.2627330006453
11864,6378.443198954885
11865,4195.206457640632
11866,1203.395944437516
11867,6234.237234981467
11868,7719.811501704596
11869,5651.037151383689
11870,6147.148888386246
11871,7310.35726563498
11872,1451.224680175059
11873,958.1855494999127
11874,556.227382400939
11875,9382.403359449701
11876,568.858644367132
11877,7139.080619959186
11878,1577.7297077260264
11879,2325.826584885972
11880,2670.8161997485804
11881,2221.4097473468955
11882,6170.53523023607
11883,2386.9318440650277
11884,5890.54017314693
11885,-324.0704775070808
11886,1823.1720034471382
11887,10798.507425122209
11888,2813.026289158748
11889,4294.3313944196525
11890,-410.4674215416926
11891,868.1447664872485
11892,1961.6290521096234
11893,971.1084515749717
11894,11484.570220619005
11895,4916.838545302191
11896,892.9105214209667
11897,735.7828751886082
11898,4649.918497805846
11899,3245.5346811794534
11900,1525.7385007414396
11901,-502.1754766056147
11902,2790.5078209283765
11903,6365.992786933037
11904,-587.0380376221692
11905,1392.3222916428986
11906,2853.8273019715944
11907,1383.2734005919883
11908,19297.646793683023
11909,-244.6590389101475
11910,678.8078066174221
11911,1921.5600444942993
11912,-315.8590041811731
11913,4628.969666537569
11914,14889.96079790073
11915,2704.422587378287
11916,674.5082333582195
11917,2557.3062050092067
11918,3976.7639530525885
11919,1347.2459923359002
11920,1323.0620697113227
11921,3756.2757837559584
11922,578.2477655153925
11923,4964.391358290055
11924,7028.459300829918
11925,6293.258350002174
11926,9116.534102741218
11927,2005.0072302788012
11928,4627.584827954608
11929,2307.040606055656
11930,2246.743053282158
11931,12094.378281598489
11932,719.6980742524865
11933,37.82699482769931
11934,4219.577434298957
11935,706.7636129889088
11936,6813.109964599198
11937,2345.028998102198
11938,3634.084666196468
11939,-92.70927554113587
11940,14966.271976288515
11941,4289.207830988313
11942,387.10057737865463
11943,-745.4330680963831
11944,8657.007953837578
11945,2375.181038447461
11946,6280.503888261355
11947,2080.3799892548777
11948,-480.783833653948
11949,5421.766428285169
11950,-549.4113640955184
11951,8859.156018899313
11952,1902.1923012325606
11953,3435.2146025547045
11954,6197.108160474358
11955,-378.79828346177965
11956,3679.8803788104906
11957,18275.05269358018
11958,4672.922273701499
11959,5919.128177668761
11960,3108.8243801904246
11961,1040.8079903936905
11962,2840.9833614329455
11963,1138.7064667412233
11964,682.4277466818912
11965,5844.1534099032815
11966,-291.60466968472974
11967,6245.326736412409
11968,140.03029548080121
11969,14000.83713051238
11970,5140.845825466797
11971,6745.21771821445
11972,6561.778116361818
11973,2592.554661960952
11974,2378.140383924703
11975,881.2005443617618
11976,7100.796063792621
11977,8383.06368222641
11978,154.65982144035297
11979,432.734190302539
11980,9441.97509184215
11981,499.879799132721
11982,667.7416524589771
11983,7129.8236924613375
11984,1231.8570914017891
11985,1266.5624194408192
11986,347.3291209172294
11987,6527.528352106259
11988,3348.7087107096413
11989,5953.6201440488385
11990,8156.827911279182
11991,6289.536464467299
11992,1139.8796805374186
11993,1390.960107243287
11994,4957.230185608616
11995,1170.5952403666397
11996,11258.864302055059
11997,5284.139873515387
11998,671.4902112132513
11999,63.64743945758528
12000,1159.5360435521798
12001,2545.9338517726756
12002,6471.575443768386
12003,882.161749416191
12004,6164.147420182149
12005,10614.98244908786
12006,5700.930087980667
12007,6486.3006085257075
12008,4704.088979194301
12009,-696.0571121178418
12010,2258.1627192578817
12011,279.9727603496667
12012,7006.166698038956
12013,472.5162147381652
12014,-175.73238733153084
