id,price
10608,911.9533333333334
10609,791.32
10610,5942.906666666667
10611,6078.493333333333
10612,2520.3866666666668
10613,5180.76
10614,1145.9266666666667
10615,1238.82
10616,1151.2133333333334
10617,5127.933333333333
10618,12706.36
10619,16190.066666666668
10620,3093.5533333333333
10621,7635.366666666667
10622,2728.8
10623,1139.2933333333333
10624,1380.5733333333333
10625,9436.093333333334
10626,11294.586666666666
10627,645.4066666666666
10628,3016.3733333333334
10629,2977.5733333333333
10630,3934.693333333333
10631,3642.02
10632,810.7733333333333
10633,9967.866666666667
10634,951.7066666666667
10635,966.7333333333333
10636,1322.6266666666668
10637,6238.84
10638,851.8866666666667
10639,5853.386666666666
10640,495.94666666666666
10641,14610.993333333334
10642,12585.746666666666
10643,6297.04
10644,5364.886666666666
10645,2193.5133333333333
10646,6676.393333333333
10647,12211.946666666667
10648,980.4533333333334
10649,6051.086666666667
10650,1616.94
10651,683.7866666666666
10652,1000.4133333333333
10653,5820.326666666667
10654,16298.586666666666
10655,8878.393333333333
10656,5835.393333333333
10657,3201.6866666666665
10658,16178.066666666668
10659,3640.76
10660,16554.946666666667
10661,786.6666666666666
10662,483.84
10663,2370.306666666667
10664,1289.7333333333333
10665,1048.6866666666667
10666,4213.426666666666
10667,3490.24
10668,807.5866666666667
10669,619.1933333333334
10670,1047.7
10671,659.1733333333333
10672,651.0466666666666
10673,14330.146666666667
10674,6529.16
10675,672.4333333333333
10676,769.36
10677,4573.16
10678,726.3066666666666
10679,5359.642222222222
10680,1321.72
10681,1206.08
10682,4190.46
10683,899.4133333333333
10684,5240.14
10685,4840.9
10686,1047.5466666666666
10687,2640.1
10688,1940.2
10689,471.53333333333336
10690,2191.46
10691,2377.3577777777778
10692,940.4266666666666
10693,1286.52
10694,712.8066666666666
10695,2489.9466666666667
10696,3997.9333333333334
10697,1330.1733333333334
10698,3119.999444444444
10699,4093.54
10700,8431.06
10701,729.0733333333334
10702,824.38
10703,3618.733333333333
10704,604.7666666666667
10705,4146.693333333334
10706,6581.093333333333
10707,1049.8333333333333
10708,10038.72
10709,6543.566666666667
10710,1765.4666666666667
10711,12092.606666666667
10712,600.38
10713,5191.393333333333
10714,893.1933333333334
10715,855.36
10716,7440.573333333334
10717,13964.88
10718,6302.306666666666
10719,4153.98
10720,5104.046666666667
10721,625.1
10722,617.6733333333333
10723,8413.453333333333
10724,14228.366666666667
10725,4909.946666666667
10726,2931.9
10727,2331.233333333333
10728,6080.52
10729,618.3866666666667
10730,763.2066666666667
10731,514.1666666666666
10732,708.8866666666667
10733,3679.1133333333332
10734,1158.22
10735,4568.513333333333
10736,8374.253333333334
10737,4409.933333333333
10738,15396.16
10739,1750.9666666666667
10740,1232.0933333333332
10741,429.3933333333333
10742,15152.9
10743,9202.506666666666
10744,4814.506666666667
10745,3838.4
10746,1087.98
10747,7548.946666666667
10748,6206.24
10749,4626.393333333333
10750,5229.546666666667
10751,3300.88
10752,5154.586666666667
10753,1767.88
10754,4041.64
10755,827.5866666666667
10756,448.25333333333333
10757,1028.5466666666666
10758,14224.353333333333
10759,1040.4466666666667
10760,2006.9866666666667
10761,1010.1533333333333
10762,3580.32
10763,1131.9966666666667
10764,3172.9533333333334
10765,3072.173333333333
10766,613.56
10767,1073.6466666666668
10768,6943.546666666667
10769,2227.5133333333333
10770,3305.786666666667
10771,4732.11
10772,4468.386666666666
10773,669.4066666666666
10774,597.0666666666667
10775,868.88
10776,653.6066666666667
10777,2227.3733333333334
10778,6342.14
10779,621.5
10780,5045.113333333334
10781,1026.7666666666667
10782,882.38
10783,6503.153333333334
10784,499.74
10785,403.56666666666666
10786,7597.886666666666
10787,451.11333333333334
10788,1375.42
10789,2296.4533333333334
10790,2895.74
10791,829.8133333333334
10792,4694.06
10793,509.24666666666667
10794,9288.406666666666
10795,878.1866666666666
10796,6607.093333333333
10797,6616.7266666666665
10798,2520.0733333333333
10799,1024.0266666666666
10800,2228.6666666666665
10801,6349.88
10802,1987.4533333333334
10803,2305.766666666667
10804,1205.0533333333333
10805,3649.78
10806,2897.866555555556
10807,1319.5933333333332
10808,1417.26
10809,532.54
10810,2612.4666666666667
10811,898.54
10812,3967.786666666667
10813,1424.5866666666666
10814,1668.1933333333334
10815,12781.356666666667
10816,683.08
10817,727.24
10818,2396.7533333333336
10819,827.82
10820,609.1266666666667
10821,6797.786666666667
10822,2558.18
10823,3166.3793333333333
10824,5077.193333333334
10825,430.6333333333333
10826,1058.4666666666667
10827,4371.933333333333
10828,1175.2133333333334
10829,1207.7133333333334
10830,1095.44
10831,2885.3
10832,1015.2066666666667
10833,4357.826666666667
10834,772.1933333333334
10835,623.2866666666666
10836,3133.96
10837,774.1466666666666
10838,2240.54
10839,729.02
10840,5045.94
10841,2281.08
10842,2608.1866666666665
10843,5420.733333333334
10844,1059.5866666666666
10845,14618.313333333334
10846,7168.066666666667
10847,618.1733333333333
10848,3865.233333333333
10849,2091.0933333333332
10850,655.16
10851,482.5
10852,761.7733333333333
10853,1190.2533333333333
10854,2547.28
10855,3772.5466666666666
10856,2361.366666666667
10857,941.0133333333333
10858,3011.633333333333
10859,7524.513333333333
10860,1487.44
10861,9070.42
10862,6942.333333333333
10863,810.8933333333333
10864,1226.2666666666667
10865,1098.5466666666666
10866,6590.44
10867,2206.866666666667
10868,2336.0333333333333
10869,2568.2066666666665
10870,5139.68
10871,1649.72
10872,437.1666666666667
10873,1039.6933333333334
10874,1015.3533333333334
10875,3730.9266666666667
10876,5246.473333333333
10877,521.3
10878,982.52
10879,1043.7133333333334
10880,1225.22
10881,794.1533333333333
10882,6672.173333333333
10883,1819.54
10884,13033.42
10885,1321.98
10886,9983.34
10887,2192.04
10888,549.3266666666667
10889,644.8133333333334
10890,4468.126666666667
10891,7358.760111111111
10892,4433.766666666666
10893,561.4133333333333
10894,7282.0
10895,4378.16
10896,13703.126666666667
10897,849.56
10898,918.36
10899,2579.0733333333333
10900,14403.473333333333
10901,1924.12
10902,650.92
10903,528.7
10904,553.84
10905,726.22
10906,1014.9066666666666
10907,484.44
10908,2627.0666666666666
10909,1866.31
10910,846.8666666666667
10911,968.1466666666666
10912,654.6066666666667
10913,2271.5266666666666
10914,610.7133333333334
10915,8884.066666666668
10916,763.8533333333334
10917,13914.953333333333
10918,13844.893333333333
10919,8619.553333333333
10920,1083.02
10921,8985.973333333333
10922,5569.22
10923,2691.66
10924,490.70666666666665
10925,932.0
10926,2186.4066666666668
10927,5800.286666666667
10928,13073.986666666666
10929,1569.3466666666666
10930,1377.9533333333334
10931,2008.05
10932,1827.8933333333334
10933,1774.9266666666667
10934,425.82666666666665
10935,486.0733333333333
10936,886.5466666666666
10937,2316.62
10938,715.6466666666666
10939,9176.586666666666
10940,5079.52
10941,4860.473333333333
10942,6352.54
10943,1677.96
10944,710.7
10945,1956.8333333333333
10946,5740.433333333333
10947,4434.673333333333
10948,2644.76
10949,1557.02
10950,4850.173333333333
10951,475.66
10952,3232.86
10953,748.88
10954,4088.48
10955,5441.846666666666
10956,742.12
10957,2136.306666666667
10958,523.9866666666667
10959,1080.6066666666666
10960,6533.906666666667
10961,7526.133333333333
10962,2918.3133333333335
10963,4609.933333333333
10964,992.2266666666667
10965,2770.266666666667
10966,1415.7133333333334
10967,896.7066666666667
10968,1040.5966666666666
10969,2872.5066666666667
10970,566.3666666666667
10971,2467.266666666667
10972,3664.5666666666666
10973,6216.553333333333
10974,6080.76
10975,1120.04
10976,5290.732
10977,999.82
10978,6085.806666666666
10979,3939.42
10980,869.2866666666666
10981,1421.5666666666666
10982,3695.193333333333
10983,8610.98
10984,2225.5066666666667
10985,7068.18
10986,1592.0133333333333
10987,2386.5533333333333
10988,1010.4693333333333
10989,6592.38
10990,829.9333333333333
10991,4141.506666666667
10992,16285.28
10993,17233.353333333333
10994,1826.5866666666666
10995,4573.306666666666
10996,5971.946666666667
10997,14415.766666666666
10998,895.74
10999,774.34
11000,937.4333333333333
11001,14237.0
11002,6159.96
11003,3059.4933333333333
11004,5291.953333333333
11005,647.38
11006,5382.086666666667
11007,15654.466666666667
11008,2925.24
11009,2251.5533333333333
11010,5186.48
11011,1283.1866666666667
11012,619.2466666666667
11013,3342.94
11014,1877.6466666666668
11015,465.3933333333333
11016,3925.8333333333335
11017,4365.1
11018,9191.466666666667
11019,5087.48
11020,417.37333333333333
11021,2593.9866666666667
11022,5230.593333333333
11023,852.34
11024,1243.46
11025,8114.92
11026,1383.41
11027,2137.0266666666666
11028,540.56
11029,9336.093333333334
11030,1204.6533333333334
11031,731.8733333333333
11032,4608.513333333333
11033,812.62
11034,2900.98
11035,656.2666666666667
11036,1300.7866666666666
11037,919.1933333333334
11038,15877.02
11039,6291.22
11040,2150.3791111111113
11041,4016.0066666666667
11042,1993.7933333333333
11043,7026.68
11044,875.48
11045,857.6333333333333
11046,1656.4266666666667
11047,788.9666666666667
11048,642.9933333333333
11049,1236.3733333333332
11050,2513.0333333333333
11051,15036.925714285715
11052,3055.306666666667
11053,721.3866666666667
11054,3538.62
11055,7393.32
11056,1788.4666666666667
11057,1094.0933333333332
11058,936.0666666666667
11059,15164.606666666667
11060,792.4733333333334
11061,1940.8
11062,9205.977777777776
11063,417.0733333333333
11064,13937.686666666666
11065,1360.3133333333333
11066,1177.0666666666666
11067,3056.6666666666665
11068,1611.9
11069,4949.413333333333
11070,614.0866666666667
11071,1952.6266666666668
11072,983.7733333333333
11073,3059.92
11074,655.16
11075,3759.5066666666667
11076,2467.14
11077,5806.666666666667
11078,15523.926666666666
11079,737.1933333333334
11080,3650.06
11081,2640.6666666666665
11082,10070.193333333333
11083,1217.4333333333334
11084,3168.0666666666666
11085,776.9533333333334
11086,5090.48
11087,7889.7266666666665
11088,4834.893333333333
11089,5898.78
11090,2242.12
11091,665.2266666666667
11092,14197.506666666666
11093,6225.854
11094,14350.326666666666
11095,3863.0
11096,1076.24
11097,4647.88
11098,7589.253333333333
11099,761.2866666666666
11100,4932.893333333333
11101,1325.0533333333333
11102,654.6066666666667
11103,12273.634
11104,908.4933333333333
11105,758.0133333333333
11106,5012.433333333333
11107,2373.286666666667
11108,922.6133333333333
11109,7329.68
11110,2072.2533333333336
11111,3192.371111111111
11112,2756.36
11113,690.9733333333334
11114,901.88
11115,7157.3533333333335
11116,542.2133333333334
11117,3104.18
11118,1287.34
11119,14313.5
11120,2190.2066666666665
11121,774.4666666666667
11122,1051.4333333333334
11123,4709.473333333333
11124,7155.153333333334
11125,5417.9
11126,14789.913333333334
11127,1865.2311111111107
11128,805.2933333333333
11129,1850.1266666666668
11130,5538.68
11131,1293.0866666666666
11132,11887.84
11133,2020.1466666666668
11134,1830.3866666666668
11135,4603.426666666666
11136,3122.7933333333335
11137,448.0933333333333
11138,15819.85
11139,4802.013333333333
11140,5256.066666666667
11141,10226.76
11142,1272.9666666666667
11143,15186.653333333334
11144,622.3333333333334
11145,705.5933333333334
11146,1169.64
11147,898.0533333333333
11148,6071.706666666667
11149,3706.2466666666664
11150,567.1866666666666
11151,2627.5066666666667
11152,7849.913333333333
11153,6617.36
11154,4327.866666666667
11155,4451.306666666666
11156,821.6266666666667
11157,14445.42
11158,4519.546666666667
11159,970.8473333333334
11160,4725.706666666667
11161,1988.0844444444442
11162,2919.52
11163,2390.3933333333334
11164,6542.86
11165,1022.4533333333334
11166,2159.9
11167,736.54
11168,12074.18
11169,14764.033333333333
11170,690.26
11171,2633.8133333333335
11172,6536.906666666667
11173,15682.68
11174,1514.2
11175,1637.1733333333334
11176,2042.88
11177,2549.7533333333336
11178,5200.7733333333335
11179,6418.786666666667
11180,3377.6133333333332
11181,2554.213333333333
11182,2221.6133333333332
11183,7385.913333333333
11184,526.68
11185,5254.306666666666
11186,419.6066666666667
11187,989.3266666666667
11188,12288.353333333333
11189,4260.82
11190,984.04
11191,3952.5466666666666
11192,6404.953333333333
11193,5781.733333333334
11194,1671.02
11195,1768.64
11196,693.8066666666666
11197,1013.8733333333333
11198,475.81333333333333
11199,4123.64
11200,711.2933333333333
11201,1958.72
11202,2415.1266666666666
11203,1693.7866666666666
11204,496.7733333333333
11205,496.76666666666665
11206,1735.2666666666667
11207,3749.5906666666665
11208,4697.1466666666665
11209,7396.54
11210,787.2466666666667
11211,3162.9066666666668
11212,2570.266666666667
11213,463.04
11214,4775.413333333333
11215,2302.306666666667
11216,2335.78
11217,2306.16
11218,4956.493333333333
11219,14007.373333333333
11220,619.1866666666666
11221,15642.19777777778
11222,596.1733333333333
11223,1338.0533333333333
11224,1625.0266666666666
11225,10761.006666666666
11226,3309.713333333333
11227,2820.52
11228,1759.5066666666667
11229,972.1
11230,843.7533333333333
11231,758.8533333333334
11232,15454.52
11233,712.39
11234,8525.973333333333
11235,4936.833333333333
11236,628.8533333333334
11237,455.93333333333334
11238,2445.08
11239,1764.4466666666667
11240,647.5933333333334
11241,4315.2245555555555
11242,627.22
11243,768.32
11244,662.7533333333333
11245,633.6333333333333
11246,497.4
11247,4102.6866666666665
11248,6753.3133333333335
11249,4535.16
11250,2591.0133333333333
11251,833.6866666666666
11252,457.81333333333333
11253,5875.74
11254,1716.4866666666667
11255,10527.366666666667
11256,574.0466666666666
11257,2473.22
11258,4622.88
11259,3550.326666666667
11260,441.7133333333333
11261,628.9266666666666
11262,3278.733333333333
11263,542.84
11264,3932.06
11265,1710.3733333333332
11266,11392.493333333334
11267,2113.846666666667
11268,1718.6866666666667
11269,929.2266666666667
11270,975.84
11271,9059.04
11272,503.52
11273,955.2866666666666
11274,482.55333333333334
11275,892.0066666666667
11276,847.2
11277,15951.886666666667
11278,1227.3133333333333
11279,603.9066666666666
11280,4798.406666666667
11281,7439.5
11282,2942.9933333333333
11283,8464.273333333333
11284,725.5133333333333
11285,1653.4533333333334
11286,1037.0933333333332
11287,2973.2066666666665
11288,4506.96
11289,5228.413333333333
11290,13891.82
11291,1520.34
11292,613.2
11293,7705.253333333333
11294,804.42
11295,6407.3133333333335
11296,10719.466666666667
11297,7423.193333333334
11298,565.0
11299,788.38
11300,10439.353333333333
11301,4988.78
11302,4516.8133333333335
11303,2754.1866666666665
11304,1220.9933333333333
11305,11346.786666666667
11306,4691.806666666666
11307,548.8733333333333
11308,5554.013333333333
11309,12585.033333333333
11310,10511.52
11311,3115.6
11312,1823.4466666666667
11313,7424.766666666666
11314,3296.826666666667
11315,13754.633333333333
11316,10065.24
11317,702.18
11318,809.3066666666666
11319,16062.633333333333
11320,4515.086666666667
11321,2548.84
11322,5189.006666666667
11323,2471.4933333333333
11324,427.4533333333333
11325,10318.653333333334
11326,3977.9
11327,1462.61
11328,512.7466666666667
11329,9128.226666666667
11330,689.67
11331,1128.04
11332,3008.9
11333,10993.146666666667
11334,4290.546666666667
11335,1840.4786666666666
11336,13933.613333333333
11337,451.17333333333335
11338,8961.74
11339,5652.073333333334
11340,16601.433333333334
11341,4582.4
11342,4258.96
11343,958.8666666666667
11344,1004.3533333333334
11345,6292.06
11346,1539.32
11347,15169.02
11348,9097.733333333334
11349,1557.7
11350,6772.046666666667
11351,969.38
11352,798.1066666666667
11353,4301.806666666666
11354,3547.173333333333
11355,866.3466666666667
11356,2146.4933333333333
11357,6203.866666666667
11358,686.98
11359,1432.2933333333333
11360,865.9933333333333
11361,4098.1466666666665
11362,16543.28
11363,845.02
11364,4456.02
11365,12587.48
11366,7506.6
11367,756.1733333333333
11368,655.44
11369,7591.6
11370,8071.466666666666
11371,2722.7533333333336
11372,3799.3333333333335
11373,1861.9666666666667
11374,719.2066666666667
11375,6811.013333333333
11376,5245.086666666667
11377,3691.5333333333333
11378,1987.74
11379,2045.3533333333332
11380,1095.5933333333332
11381,608.4133333333333
11382,1775.78
11383,934.0066666666667
11384,1399.2733333333333
11385,3532.1466666666665
11386,6465.633333333333
11387,1171.6533333333334
11388,578.8933333333333
11389,10590.593333333334
11390,856.0933333333334
11391,1633.5533333333333
11392,540.5333333333333
11393,1451.64
11394,2796.5866666666666
11395,1146.6333333333334
11396,2522.06
11397,745.22
11398,8713.66
11399,6743.368888888889
11400,1300.2533333333333
11401,4760.58
11402,8449.486666666666
11403,687.5285555555555
11404,1157.4733333333334
11405,582.7533333333333
11406,5032.113333333334
11407,1955.4666666666667
11408,3063.7
11409,1037.9333333333334
11410,1252.8733333333332
11411,715.9733333333334
11412,620.6333333333333
11413,1029.5066666666667
11414,632.16
11415,6129.2
11416,4677.78
11417,990.98
11418,3837.5066666666667
11419,530.04
11420,567.5533333333333
11421,7555.053333333333
11422,491.84
11423,2159.653333333333
11424,2566.8
11425,397.3666666666667
11426,923.1733333333333
11427,6142.8533333333335
11428,3005.826666666667
11429,13199.54
11430,7588.473333333333
11431,3575.2066666666665
11432,4130.6866666666665
11433,5066.866666666667
11434,15464.68
11435,1019.1666666666666
11436,2776.42
11437,2768.9266666666667
11438,2306.7213333333334
11439,3410.5466666666666
11440,804.0933333333334
11441,7089.96
11442,4195.04
11443,1699.9266666666667
11444,9189.1
11445,3984.6
11446,2993.1133333333332
11447,1017.0206666666667
11448,2360.8733333333334
11449,15158.186666666666
11450,837.5333333333333
11451,15042.253333333334
11452,560.8733333333333
11453,4154.34
11454,13611.02
11455,1899.7466666666667
11456,4858.573333333334
11457,6114.2733333333335
11458,5946.666666666667
11459,2000.8933333333334
11460,2633.46
11461,606.2733333333333
11462,7596.16
11463,4392.626666666667
11464,578.78
11465,1041.4866666666667
11466,8893.82
11467,17052.68666666667
11468,1486.7
11469,608.26
11470,4630.393333333333
11471,3297.1133333333332
11472,1261.38
11473,1630.62
11474,616.9933333333333
11475,2000.9
11476,14849.073333333334
11477,931.12
11478,16596.846666666668
11479,801.2666666666667
11480,14797.76
11481,1829.3666666666666
11482,493.1933333333333
11483,5259.973333333333
11484,3959.5933333333332
11485,6542.533333333334
11486,15027.133333333333
11487,1941.04
11488,1628.3133333333333
11489,904.42
11490,5671.1
11491,2052.8133333333335
11492,5566.1866666666665
11493,902.1
11494,8215.1
11495,4277.22
11496,3550.9066666666668
11497,3081.5533333333333
11498,14663.226666666667
11499,15337.993333333334
11500,981.5666666666667
11501,7488.066666666667
11502,793.4733333333334
11503,733.1866666666666
11504,1121.8866666666668
11505,829.14
11506,1761.12
11507,2856.12
11508,903.4466666666667
11509,486.8466666666667
11510,621.02
11511,1478.2066666666667
11512,1486.7733333333333
11513,6151.746666666667
11514,2328.5666666666666
11515,11428.006666666666
11516,10527.773333333333
11517,968.3866666666667
11518,12713.1
11519,2332.9266666666667
11520,4380.326666666667
11521,9981.546666666667
11522,4638.513333333333
11523,8781.94
11524,585.3066666666666
11525,1902.7133333333334
11526,3546.3333333333335
11527,5386.1866666666665
11528,479.67333333333335
11529,6119.706666666667
11530,14792.815555555557
11531,10351.773333333333
11532,827.46
11533,4849.753333333333
11534,6554.68
11535,1581.9266666666667
11536,960.7533333333333
11537,11557.706666666667
11538,1087.8533333333332
11539,4627.486666666667
11540,1773.6533333333334
11541,452.34
11542,1019.9266666666666
11543,12167.793333333333
11544,7786.211666666667
11545,13819.813333333334
11546,432.32
11547,2953.02
11548,5345.62
11549,706.2333333333333
11550,1781.4333333333334
11551,8536.166666666666
11552,15199.65
11553,13448.533333333333
11554,4141.066666666667
11555,654.92
11556,1060.3133333333333
11557,880.3666666666667
11558,4943.166666666667
11559,946.2533333333333
11560,742.6466666666666
11561,7539.213333333333
11562,938.6
11563,671.78
11564,392.8066666666667
11565,553.36
11566,3286.5666666666666
11567,1123.3133333333333
11568,5981.88
11569,888.9533333333334
11570,1005.1866666666666
11571,11229.506666666666
11572,2166.1133333333332
11573,2231.9533333333334
11574,7892.36
11575,5620.56
11576,2413.9533333333334
11577,3938.56
11578,12371.246666666666
11579,12802.226666666667
11580,3525.72
11581,515.6333333333333
11582,971.9733333333334
11583,9810.68
11584,1619.9733333333334
11585,414.16
11586,3492.4466666666667
11587,988.0333333333333
11588,3771.5733333333333
11589,9801.64
11590,2795.4733333333334
11591,1791.2666666666667
11592,13734.61222222222
11593,3969.9733333333334
11594,5239.706666666667
11595,2065.7
11596,4505.126666666667
11597,8991.166666666666
11598,695.14
11599,1920.64
11600,9957.813333333334
11601,4458.803333333333
11602,9083.706666666667
11603,8660.486666666666
11604,5019.2733333333335
11605,894.4666666666667
11606,3335.5733333333333
11607,2207.6866666666665
11608,1320.5733333333333
11609,611.48
11610,748.6333333333333
11611,8856.064444444444
11612,14553.36
11613,1891.5866666666666
11614,1845.9133333333334
11615,5765.8533333333335
11616,1757.2733333333333
11617,6602.153333333334
11618,695.0866666666667
11619,1726.28
11620,9882.146666666667
11621,609.1666666666666
11622,1367.9866666666667
11623,4278.74
11624,4708.046666666667
11625,1302.5
11626,630.2133333333334
11627,977.0466666666666
11628,465.53333333333336
11629,1623.42
11630,2876.9933333333333
11631,813.6666666666666
11632,4665.986666666667
11633,1976.2333333333333
11634,591.0733333333334
11635,17271.56
11636,480.38666666666666
11637,3310.64
11638,16000.966666666667
11639,890.4933333333333
11640,3123.5333333333333
11641,661.2066666666667
11642,1852.2666666666667
11643,4235.08
11644,500.96
11645,856.4266666666666
11646,4660.8133333333335
11647,10021.7
11648,973.0533333333333
11649,915.4333333333333
11650,496.7
11651,4469.946666666667
11652,820.4866666666667
11653,2191.08
11654,910.4666666666667
11655,3113.04
11656,788.0333333333333
11657,1444.38
11658,723.3733333333333
11659,5148.52
11660,401.8
11661,2473.3
11662,2696.64
11663,4824.1866666666665
11664,2814.233333333333
11665,860.4866666666667
11666,2471.0466666666666
11667,1848.2466666666667
11668,6347.246666666667
11669,5178.926666666666
11670,15514.681111111113
11671,4093.9411111111117
11672,2436.6266666666666
11673,3140.58
11674,2776.14
11675,1443.2666666666667
11676,3533.733333333333
11677,17178.633333333335
11678,622.06
11679,3016.326666666667
11680,769.3133333333334
11681,4861.046666666667
11682,4050.0666666666666
11683,792.1333333333333
11684,8840.86
11685,1564.46
11686,16053.12
11687,547.7866666666666
11688,1329.6466666666668
11689,1370.4266666666667
11690,1600.8533333333332
11691,3500.4266666666667
11692,4205.326666666667
11693,1923.6733333333334
11694,1903.7666666666667
11695,6151.536666666667
11696,725.5133333333333
11697,1239.18
11698,11932.686666666666
11699,5177.34
11700,913.9166666666666
11701,547.5533333333333
11702,5121.68
11703,714.44
11704,6384.033333333334
11705,675.04
11706,9050.254222222222
11707,8616.326666666666
11708,2430.7266666666665
11709,3225.633333333333
11710,7305.14
11711,438.1666666666667
11712,2222.4866666666667
11713,2953.06
11714,5490.673333333333
11715,2950.9333333333334
11716,388.43333333333334
11717,1058.78
11718,6494.326666666667
11719,3452.7533333333336
11720,3773.9333333333334
11721,15104.966666666667
11722,458.1933333333333
11723,881.4466666666667
11724,1888.26
11725,1054.4933333333333
11726,1762.3933333333334
11727,6976.613333333334
11728,612.4733333333334
11729,1569.52
11730,5704.7266666666665
11731,5041.56
11732,3205.9666666666667
11733,709.0333333333333
11734,2635.326666666667
11735,11202.48
11736,5002.36
11737,1808.5333333333333
11738,10360.446666666667
11739,871.66
11740,4499.733333333334
11741,12107.9
11742,1063.8866666666668
11743,1031.8733333333332
11744,12212.026666666667
11745,1249.38
11746,4462.6
11747,730.0266666666666
11748,9207.1
11749,10799.943333333333
11750,2984.9133333333334
11751,1110.7533333333333
11752,691.1533333333333
11753,2283.213333333333
11754,8595.953333333333
11755,2201.54
11756,2306.74
11757,622.1266666666667
11758,1873.0666666666666
11759,681.34
11760,8969.0
11761,2077.943333333333
11762,1300.9333333333334
11763,7217.2733333333335
11764,10902.46
11765,983.46
11766,14570.826666666666
11767,4019.3462222222215
11768,1031.04
11769,830.4
11770,4613.033333333334
11771,7223.5
11772,17796.913333333334
11773,12273.606666666667
11774,9819.576666666666
11775,2312.9533333333334
11776,2464.693333333333
11777,5105.6
11778,2778.3866666666668
11779,3157.76
11780,1041.34
11781,703.7333333333333
11782,1273.8066666666666
11783,701.308888888889
11784,808.4666666666667
11785,3413.9933333333333
11786,9128.666666666666
11787,5322.913333333333
11788,17469.626666666667
11789,1410.305
11790,674.8266666666667
11791,1292.6333333333334
11792,1047.06
11793,1318.22
11794,642.4466666666667
11795,987.14
11796,933.3733333333333
11797,393.61333333333334
11798,1924.0733333333333
11799,8855.42
11800,2389.866666666667
11801,16254.92
11802,1828.1133333333332
11803,2597.2466666666664
11804,7823.733333333334
11805,14088.093333333334
11806,3949.96
11807,2603.6666666666665
11808,556.72
11809,5170.233333333334
11810,4167.64
11811,772.8066666666666
11812,4260.8
11813,1322.56
11814,8611.846666666666
11815,6435.54
11816,4709.046666666667
11817,3714.7066666666665
11818,2402.193333333333
11819,10792.653333333334
11820,872.1466666666666
11821,7139.82
11822,916.54
11823,3983.266666666667
11824,5033.446666666667
11825,1384.7066666666667
11826,8831.293333333333
11827,7565.333333333333
11828,1073.0
11829,442.56666666666666
11830,972.7
11831,529.24
11832,624.02
11833,2134.8533333333335
11834,3076.5466666666666
11835,3223.96
11836,1478.9866666666667
11837,5609.053333333333
11838,2092.4933333333333
11839,4580.5
11840,9740.346666666666
11841,893.3933333333333
11842,1526.84
11843,17485.586666666666
11844,533.7466666666667
11845,4009.6666666666665
11846,816.2333333333333
11847,2642.693333333333
11848,2948.6066666666666
11849,8258.54
11850,811.2
11851,498.4533333333333
11852,7910.76
11853,4478.026666666667
11854,875.6933333333334
11855,4396.981111111111
11856,962.26
11857,1519.4266666666667
11858,14588.453333333333
11859,2042.8466666666666
11860,1939.3333333333333
11861,2460.22
11862,5091.88
11863,859.5
11864,4110.56
11865,4089.733333333333
11866,1380.4933333333333
11867,4864.95
11868,9927.593333333334
11869,4292.735555555556
11870,6510.28
11871,5969.3
11872,1228.8533333333332
11873,480.8066666666667
11874,593.0466666666666
11875,10113.5
11876,879.7933333333333
11877,7267.973333333333
11878,1017.4333333333333
11879,2273.54
11880,2003.2333333333333
11881,1982.1666666666667
11882,7469.4
11883,1829.1466666666668
11884,5623.44
11885,484.14
11886,1999.9333333333334
11887,16626.8
11888,2577.2
11889,4142.793333333333
11890,1202.7
11891,880.4733333333334
11892,1717.6
11893,2511.28
11894,11461.306666666667
11895,4047.4266666666667
11896,985.32
11897,716.0333333333333
11898,4010.4133333333334
11899,2400.4466666666667
11900,1570.72
11901,1017.4533333333334
11902,1904.2533333333333
11903,6318.32
11904,880.7966666666666
11905,1631.3266666666666
11906,2136.9333333333334
11907,775.2533333333333
11908,17047.166666666668
11909,1216.6016666666667
11910,787.7133333333334
11911,1389.96
11912,1124.9
11913,3328.76
11914,17037.84
11915,2335.0333333333333
11916,779.2866666666666
11917,2211.4866666666667
11918,3234.04
11919,1438.72
11920,738.1
11921,2926.5266666666666
11922,699.8066666666666
11923,4404.293333333333
11924,5150.386666666666
11925,7722.2733333333335
11926,9498.88
11927,1920.52
11928,4864.073333333334
11929,1831.7933333333333
11930,1758.7533333333333
11931,11721.806666666667
11932,1247.9266666666667
11933,525.7666666666667
11934,3413.14
11935,618.3
11936,9684.253333333334
11937,1241.8133333333333
11938,2736.0066666666667
11939,659.9466666666667
11940,16573.3
11941,4506.68
11942,595.6266666666667
11943,889.5333333333333
11944,10471.413333333334
11945,1407.26
11946,5700.238888888889
11947,1614.56
11948,603.0466666666666
11949,5037.326666666667
11950,702.3933333333333
11951,8697.513333333334
11952,1280.3533333333332
11953,2900.0333333333333
11954,10030.62
11955,1034.0966666666666
11956,3700.96
11957,16657.92
11958,4462.08
11959,6329.933333333333
11960,2854.9733333333334
11961,1253.2533333333333
11962,2083.3
11963,909.58
11964,841.0466666666666
11965,4865.26
11966,1053.9533333333334
11967,4707.213333333333
11968,697.9266666666666
11969,12116.413333333334
11970,4746.553333333333
11971,10193.733333333334
11972,6513.92
11973,2407.4933333333333
11974,2429.0266666666666
11975,839.3666666666667
11976,5885.073333333334
11977,7172.533333333334
11978,1018.16
11979,838.9266666666666
