id,price
10305,768.5133333333333
10306,782.1066666666667
10307,4343.633333333333
10308,1910.2666666666667
10309,5175.026666666667
10310,920.8066666666666
10311,13918.544444444446
10312,1609.0133333333333
10313,3685.12
10314,1050.04
10315,12796.946666666667
10316,2153.7266666666665
10317,778.4
10318,5953.706666666667
10319,1111.4333333333334
10320,2902.7733333333335
10321,601.9533333333334
10322,2543.26
10323,1058.78
10324,574.9466666666667
10325,14478.426666666666
10326,14224.34
10327,1091.0333333333333
10328,1240.2266666666667
10329,8609.053333333333
10330,1803.7066666666667
10331,6885.271111111112
10332,949.22
10333,843.6933333333334
10334,17007.046666666665
10335,6259.366666666667
10336,5691.7266666666665
10337,1132.9
10338,3621.48
10339,655.1066666666667
10340,2075.78
10341,2697.7933333333335
10342,485.26666666666665
10343,2409.1
10344,748.2933333333333
10345,3811.846666666667
10346,3010.0533333333333
10347,10911.103333333333
10348,610.1666666666666
10349,550.4533333333334
10350,2277.6466666666665
10351,5499.393333333333
10352,461.58
10353,15946.753333333334
10354,2983.5
10355,994.6466666666666
10356,1033.4266666666667
10357,729.62
10358,1730.0733333333333
10359,664.7733333333333
10360,1658.98
10361,8118.486666666667
10362,848.58
10363,1856.5266666666666
10364,12509.753333333334
10365,970.3866666666667
10366,4574.024444444444
10367,2309.52
10368,1888.24
10369,673.4266666666666
10370,3749.1466666666665
10371,2168.66
10372,16142.56
10373,732.8333333333334
10374,521.8733333333333
10375,9344.9
10376,15960.626666666667
10377,12772.982222222221
10378,1009.9066666666666
10379,597.2266666666667
10380,3728.88
10381,896.2466666666667
10382,14154.9
10383,5249.506666666667
10384,4855.4366666666665
10385,2367.286666666667
10386,1463.6
10387,538.3466666666667
10388,3323.4277777777775
10389,16100.0
10390,7307.34
10391,2844.1866666666665
10392,4968.526666666667
10393,1046.2066666666667
10394,1901.96
10395,12712.886666666665
10396,1523.5066666666667
10397,1803.0666666666666
10398,682.7466666666667
10399,2212.0533333333333
10400,1013.6133333333333
10401,10878.373333333333
10402,2346.44
10403,2111.9
10404,703.6333333333333
10405,5683.62
10406,483.3933333333333
10407,582.8066666666666
10408,3507.1466666666665
10409,5070.6
10410,8855.7
10411,1618.78
10412,4972.586666666667
10413,2816.5666666666666
10414,2307.32
10415,1432.8
10416,5729.495555555556
10417,684.62
10418,722.92
10419,15076.12
10420,7026.626666666667
10421,9581.346666666666
10422,6712.466666666666
10423,1696.32
10424,1158.5733333333333
10425,658.08
10426,13523.14
10427,632.3533333333334
10428,6259.613333333334
10429,802.5
10430,17056.993333333332
10431,7305.633333333333
10432,2115.2066666666665
10433,8980.924
10434,3450.7766666666666
10435,1212.8333333333333
10436,5528.0
10437,1639.48
10438,5310.753333333333
10439,7013.713333333333
10440,825.0333333333333
10441,723.0066666666667
10442,2391.6755555555555
10443,606.5666666666667
10444,605.56
10445,7690.506666666667
10446,4967.493333333333
10447,854.4066666666666
10448,570.9733333333334
10449,818.22
10450,1890.7733333333333
10451,5188.633333333333
10452,890.6466666666666
10453,564.5466666666666
10454,1122.4933333333333
10455,7387.246666666667
10456,14953.953333333333
10457,5873.133333333333
10458,4501.7
10459,644.0666666666667
10460,615.84
10461,1767.3266666666666
10462,10056.84
10463,4725.5
10464,1491.9805555555554
10465,2417.346666666667
10466,927.6
10467,774.1333333333333
10468,5148.7
10469,6498.4
10470,3435.72
10471,594.4133333333333
10472,4203.92
10473,8668.173333333334
10474,6908.606666666667
10475,644.5533333333333
10476,4750.366666666667
10477,780.74
10478,9265.626666666667
10479,1635.9866666666667
10480,5807.3533333333335
10481,595.2333333333333
10482,1019.8533333333334
10483,1000.3333333333334
10484,730.9333333333333
10485,3192.38
10486,538.3
10487,535.4133333333333
10488,3948.173333333333
10489,5494.046666666667
10490,733.9333333333333
10491,6439.515555555556
10492,1597.9066666666668
10493,570.3866666666667
10494,3454.0466666666666
10495,4640.913333333333
10496,3039.7733333333335
10497,7991.393333333333
10498,480.4
10499,15165.46
10500,2305.92
10501,1081.44
10502,6583.74
10503,4767.94
10504,675.4333333333333
10505,1632.06
10506,1110.12
10507,1294.4466666666667
10508,1447.7466666666667
10509,2507.733333333333
10510,10141.573333333334
10511,3933.4466666666667
10512,1045.14
10513,7169.806666666666
10514,913.2733333333333
10515,726.2733333333333
10516,890.56
10517,989.0133333333333
10518,6811.5
10519,471.1066666666667
10520,2333.5866666666666
10521,1778.3033333333333
10522,927.4533333333334
10523,1195.92
10524,6064.677777777778
10525,8336.386666666667
10526,3163.173333333333
10527,4716.1
10528,6324.293333333333
10529,596.0066666666667
10530,732.2333333333333
10531,6641.453333333333
10532,8776.3
10533,1044.02
10534,2675.7733333333335
10535,5398.613333333334
10536,8307.086666666666
10537,6165.1466666666665
10538,2547.4066666666668
10539,1735.0066666666667
10540,5679.34
10541,2744.4066666666668
10542,7661.053333333333
10543,2512.4066666666668
10544,6131.486666666667
10545,792.3033333333333
10546,2023.1833333333334
10547,1303.5866666666666
10548,1030.1533333333334
10549,2639.02
10550,2253.66
10551,6322.246666666667
10552,611.4
10553,835.3733333333333
10554,2217.36
10555,3730.8533333333335
10556,672.4666666666667
10557,447.48
10558,11292.266666666666
10559,2728.3
10560,3036.673333333333
10561,791.9266666666666
10562,1403.64
10563,769.5133333333333
10564,1557.5333333333333
10565,1670.9733333333334
10566,2017.58
10567,11113.62
10568,2124.9466666666667
10569,4785.66
10570,1676.92
10571,6861.953333333333
10572,759.0066666666667
10573,2295.9373333333333
10574,2310.7733333333335
10575,1211.9666666666667
10576,3808.2466666666664
10577,6509.046666666667
10578,1060.4
10579,731.8866666666667
10580,1372.04
10581,3449.24
10582,962.8333333333334
10583,4557.413333333333
10584,967.4333333333333
10585,11519.186666666666
10586,906.1933333333334
10587,14801.722555555556
10588,935.7266666666667
10589,748.0666666666667
10590,5842.6
10591,8579.88
10592,2394.806666666667
10593,2253.62
10594,615.8866666666667
10595,998.68
10596,2879.1466666666665
10597,1704.9066666666668
10598,9831.806666666667
10599,1485.8266666666666
10600,732.9266666666666
10601,2502.2
10602,895.1866666666666
10603,783.4466666666667
10604,3465.22
10605,2737.88
10606,5004.02
10607,982.7133333333334
10608,902.86
10609,775.5933333333334
10610,5866.36
10611,5752.8533333333335
10612,2445.8733333333334
10613,5182.953333333333
10614,1148.7866666666666
10615,1245.1333333333334
10616,1150.8266666666666
10617,5132.106666666667
10618,12583.697777777777
10619,15687.346666666666
10620,3148.153333333333
10621,7508.266666666666
10622,2701.0466666666666
10623,1151.42
10624,1373.2133333333334
10625,9292.28
10626,11293.693333333333
10627,661.98
10628,3024.62
10629,3009.1466666666665
10630,3911.306666666667
10631,3602.5733333333333
10632,811.16
10633,10758.221666666666
10634,963.1266666666667
10635,967.7866666666666
10636,1418.18
10637,6227.293333333333
10638,861.2466666666667
10639,5858.76
10640,481.6333333333333
10641,14794.98
10642,12667.013333333334
10643,6353.78
10644,5406.02
10645,2233.4666666666667
10646,6686.42
10647,11918.733333333334
10648,979.3066666666666
10649,6012.92
10650,1617.92
10651,693.0333333333333
10652,995.8066666666666
10653,5901.386666666666
10654,15845.353333333333
10655,8911.273333333333
10656,5838.633333333333
10657,3249.7
10658,16537.086666666666
10659,3576.04
10660,16610.873333333333
10661,787.9066666666666
10662,480.4866666666667
10663,2356.3133333333335
10664,1322.8
10665,1051.22
10666,4219.953333333333
10667,3528.5666666666666
10668,808.8
10669,640.12
10670,1040.52
10671,658.8733333333333
10672,636.2466666666667
10673,14799.44
10674,6533.333333333333
10675,673.42
10676,757.3533333333334
10677,4532.926666666666
10678,741.5666666666667
10679,5303.469333333333
10680,1331.9266666666667
10681,1199.9733333333334
10682,4030.8133333333335
10683,912.3133333333334
10684,5231.163333333333
10685,5015.573333333334
10686,1040.4133333333334
10687,2680.653333333333
10688,1957.88
10689,479.3933333333333
10690,2235.9866666666667
10691,2361.872
10692,935.5933333333334
10693,1294.4866666666667
10694,694.34
10695,2524.133333333333
10696,4033.6066666666666
10697,1324.6466666666668
10698,3135.436
10699,4004.66
10700,8215.653333333334
10701,726.3466666666667
10702,820.9333333333333
10703,3669.1266666666666
10704,603.7
10705,4134.04
10706,6618.793333333333
10707,1043.3533333333332
10708,9964.086666666666
10709,6590.753333333333
10710,1755.9266666666667
10711,12137.053333333333
10712,606.7733333333333
10713,5117.62
10714,890.7466666666667
10715,849.7266666666667
10716,7484.973333333333
10717,13533.835
10718,6311.3
10719,4156.8533333333335
10720,5144.253333333333
10721,632.56
10722,645.22
10723,8504.733333333334
10724,14365.12
10725,4949.8133333333335
10726,2998.72
10727,2354.48
10728,6076.566666666667
10729,617.7066666666667
10730,739.3933333333333
10731,506.96666666666664
10732,698.1333333333333
10733,3624.5266666666666
10734,1149.1066666666666
10735,4511.266666666666
10736,8234.82
10737,4396.5
10738,15267.153333333334
10739,1765.0533333333333
10740,1231.4733333333334
10741,430.2733333333333
10742,15267.506666666666
10743,9484.18
10744,4662.733333333334
10745,3729.5266666666666
10746,1034.9666666666667
10747,7779.013333333333
10748,6232.286666666667
10749,4664.72
10750,5202.606666666667
10751,3317.4066666666668
10752,5207.78
10753,1766.36
10754,4097.526666666667
10755,832.7866666666666
10756,448.00666666666666
10757,1011.82
10758,14511.826666666666
10759,1018.6133333333333
10760,2008.4266666666667
10761,1018.3133333333334
10762,3549.8866666666668
10763,1118.0533333333333
10764,3209.24
10765,3062.266666666667
10766,613.2733333333333
10767,1082.8466666666666
10768,7214.113333333334
10769,2233.193333333333
10770,3309.673333333333
10771,4722.693333333334
10772,4470.106666666667
10773,652.8333333333334
10774,592.3
10775,874.74
10776,652.4333333333333
10777,2239.94
10778,6329.213333333333
10779,612.1866666666666
10780,5054.693333333334
10781,1044.3813333333335
10782,854.5733333333334
10783,6621.506666666667
10784,497.46666666666664
10785,405.1533333333333
10786,7677.94
10787,467.84
10788,1389.4653333333333
10789,2351.9066666666668
10790,2942.68
10791,831.88
10792,4643.32
10793,511.73333333333335
10794,9525.773333333333
10795,881.1866666666666
10796,6687.493333333333
10797,6689.673333333333
10798,2534.3133333333335
10799,984.9866666666667
10800,2233.0133333333333
10801,6139.166666666667
10802,1999.44
10803,2313.62
10804,1200.96
10805,3843.7733333333335
10806,2961.999444444444
10807,1328.54
10808,1425.7666666666667
10809,535.8466666666667
10810,2677.2533333333336
10811,866.5
10812,4051.8133333333335
10813,1400.0733333333333
10814,1677.0066666666667
10815,12674.428888888888
10816,679.34
10817,736.8066666666666
10818,2345.0066666666667
10819,827.4533333333334
10820,618.48
10821,7052.87888888889
10822,2560.4666666666667
10823,3250.2466666666664
10824,5089.706666666667
10825,431.46666666666664
10826,1080.1466666666668
10827,4399.814222222223
10828,1161.14
10829,1225.4266666666667
10830,1074.2066666666667
10831,2931.133333333333
10832,1012.52
10833,4283.22
10834,798.7066666666667
10835,565.26
10836,3213.5866666666666
10837,777.0733333333334
10838,2260.98
10839,725.4066666666666
10840,5090.1466666666665
10841,2284.366666666667
10842,2553.76
10843,5470.36
10844,1044.16
10845,14426.86
10846,7145.013333333333
10847,615.94
10848,3898.9866666666667
10849,2090.6
10850,631.7333333333333
10851,478.0133333333333
10852,773.46
10853,1182.84
10854,2588.0533333333333
10855,3810.62
10856,2380.306666666667
10857,927.74
10858,3029.7266666666665
10859,7439.0053333333335
10860,1563.9933333333333
10861,9226.293333333333
10862,6974.806666666666
10863,811.62
10864,1250.7533333333333
10865,1102.3933333333334
10866,6527.341111111111
10867,2201.88
10868,2284.0466666666666
10869,2555.74
10870,5156.58
10871,1688.9266666666667
10872,438.08666666666664
10873,1065.42
10874,1013.44
10875,3864.9133333333334
10876,5221.493333333333
10877,510.49333333333334
10878,1025.8733333333332
10879,1075.0933333333332
10880,1208.3866666666668
10881,767.9
10882,6461.64
10883,1805.6266666666668
10884,12945.266666666666
10885,1326.3666666666666
10886,9974.68
10887,2188.0066666666667
10888,559.6866666666666
10889,641.48
10890,4389.333333333333
10891,7400.067777777776
10892,4377.06
10893,567.0466666666666
10894,7324.453333333333
10895,4435.3133333333335
10896,14096.72
10897,847.3066666666666
10898,883.3066666666666
10899,2550.24
10900,14510.666666666666
10901,1911.56
10902,657.8666666666667
10903,538.9866666666667
10904,555.9866666666667
10905,717.78
10906,1022.34
10907,485.76
10908,2729.826666666667
10909,1872.74
10910,845.1333333333333
10911,966.1733333333333
10912,660.1266666666667
10913,2326.3133333333335
10914,614.82
10915,8938.213333333333
10916,785.3666666666667
10917,13433.701555555555
10918,13994.173333333334
10919,8611.02
10920,1067.0133333333333
10921,9177.64
10922,5138.446666666667
10923,2689.8
10924,491.8666666666667
10925,1103.94
10926,2167.1466666666665
10927,5719.3533333333335
10928,13322.44
10929,1584.8066666666666
10930,1393.16
10931,2005.18
10932,1808.1333333333334
10933,1779.9733333333334
10934,424.61333333333334
10935,499.9266666666667
10936,886.2466666666667
10937,2459.14
10938,709.24
10939,9055.553333333333
10940,5061.386666666666
10941,4853.2266666666665
10942,6456.086666666667
10943,1667.7466666666667
10944,715.9733333333334
10945,1988.4933333333333
10946,5574.22
10947,4418.0
10948,2636.2
10949,1527.2466666666667
10950,4801.826666666667
10951,529.0933333333334
10952,3127.366666666667
10953,752.7333333333333
10954,4110.106666666667
10955,5425.92
10956,754.5
10957,2131.0066666666667
10958,522.5666666666667
10959,1061.08
10960,6583.766666666666
10961,7508.6
10962,2835.3933333333334
10963,4580.1
10964,994.0066666666667
10965,2733.286666666667
10966,1418.9133333333334
10967,904.2866666666666
10968,1024.7333333333333
10969,2854.6133333333332
10970,556.1
10971,2523.48
10972,3505.9
10973,6251.826666666667
10974,6154.92
10975,1118.1466666666668
10976,5264.151111111111
10977,992.0466666666666
10978,6117.14
10979,3943.326666666667
10980,862.0466666666666
10981,1435.9333333333334
10982,3828.9333333333334
10983,8643.686666666666
10984,2355.1266666666666
10985,7323.98
10986,1587.82
10987,2354.266666666667
10988,993.9866666666667
10989,6770.06
10990,843.0266666666666
10991,4137.986666666667
10992,16552.066666666666
10993,17555.68666666667
10994,1753.3266666666666
10995,4598.573333333334
10996,5865.3133333333335
10997,14397.473333333333
10998,898.1666666666666
10999,771.2666666666667
11000,936.4533333333334
11001,14354.646666666667
11002,6142.793333333333
11003,3131.9266666666667
11004,5279.966666666666
11005,636.46
11006,5438.58
11007,15848.246666666666
11008,2923.7066666666665
11009,2225.08
11010,5317.72
11011,1307.3933333333334
11012,610.42
11013,3346.1
11014,1792.52
11015,466.1066666666667
11016,3951.7
11017,4305.533333333334
11018,9231.7
11019,5087.92
11020,417.91333333333336
11021,2661.02
11022,5202.66
11023,847.0933333333334
11024,1227.4533333333334
11025,8002.213333333333
11026,1289.3716666666667
11027,2325.1
11028,545.2333333333333
11029,9027.326666666666
11030,1237.6
11031,734.44
11032,4588.64
11033,858.74
11034,2905.1433333333334
11035,660.6133333333333
11036,1306.5733333333333
11037,916.9533333333334
11038,15773.713333333333
11039,6329.246666666667
11040,2128.722222222222
11041,3878.5
11042,2013.5666666666666
11043,6917.413333333333
11044,883.6333333333333
11045,852.8333333333334
11046,1840.3066666666666
11047,795.4533333333334
11048,645.8466666666667
11049,1252.24
11050,2485.5266666666666
11051,14973.413333333334
11052,3028.8866666666668
11053,720.3
11054,3525.04
11055,7433.1
11056,1796.3333333333333
11057,1106.8266666666666
11058,928.9733333333334
11059,14824.96
11060,786.2933333333333
11061,1952.9133333333334
11062,9179.78
11063,413.3666666666667
11064,13911.813333333334
11065,1339.9666666666667
11066,1185.7
11067,3031.6
11068,1636.26
11069,4813.22
11070,611.22
11071,1942.9266666666667
11072,975.6866666666666
11073,3015.18
11074,672.4466666666667
11075,3710.9466666666667
11076,2402.02
11077,5732.77
11078,15449.48
11079,741.7533333333333
11080,3571.5333333333333
11081,2670.8533333333335
11082,10115.046666666667
11083,1196.8
11084,3213.22
11085,774.4533333333334
11086,5120.673333333333
11087,8148.22
11088,4857.0
11089,5853.06
11090,2147.74
11091,652.8133333333334
11092,14197.986666666666
11093,6413.184444444445
11094,14056.193333333333
11095,3825.34
11096,1073.8333333333333
11097,4652.213333333333
11098,7699.3
11099,765.5733333333334
11100,5053.786666666667
11101,1316.04
11102,660.1266666666667
11103,11860.12
11104,914.8933333333333
11105,722.76
11106,5106.333333333333
11107,2362.153333333333
11108,924.72
11109,7394.52
11110,2089.7733333333335
11111,3121.7728888888887
11112,2762.133333333333
11113,686.62
11114,925.9133333333333
11115,7165.98
11116,551.82
11117,3068.36
11118,1287.82
11119,13766.14
11120,2130.84
11121,807.2133333333334
11122,1042.9666666666667
11123,4636.48
11124,7098.633333333333
11125,5440.66
11126,14849.54
11127,1864.7555555555555
11128,798.38
11129,1872.94
11130,5550.886666666666
11131,1328.1066666666666
11132,12054.5
11133,2028.98
11134,1793.3
11135,4563.54
11136,3120.4666666666667
11137,445.94
11138,15879.243333333334
11139,4899.713333333333
11140,5264.873333333333
11141,10071.673333333334
11142,1272.5533333333333
11143,15955.413333333334
11144,626.1866666666666
11145,741.96
11146,1170.6866666666667
11147,896.04
11148,6009.266666666666
11149,3706.68
11150,563.6666666666666
11151,2611.8333333333335
11152,7957.673333333333
11153,6742.77
11154,4357.893333333333
11155,4349.3
11156,793.2533333333333
11157,14423.266666666666
11158,4414.746666666667
11159,942.175
11160,4748.3
11161,1993.3466666666666
11162,2814.213333333333
11163,2355.7722222222224
11164,6533.326666666667
11165,1028.9666666666667
11166,2156.6066666666666
11167,713.4933333333333
11168,11881.493333333334
11169,14821.84
11170,691.78
11171,2659.9933333333333
11172,6515.493333333333
11173,15783.1
11174,1550.76
11175,1614.1466666666668
11176,2107.9
11177,2516.5533333333333
11178,5191.433333333333
11179,6474.7
11180,3425.3933333333334
11181,2563.98
11182,2246.0066666666667
11183,7263.92
11184,532.92
11185,5371.033333333334
11186,432.96666666666664
11187,979.54
11188,12423.226666666667
11189,4284.552380952381
11190,990.18
11191,3985.8933333333334
11192,6396.366666666667
11193,5791.166666666667
11194,1659.3066666666666
11195,1746.6866666666667
11196,684.4733333333334
11197,1021.2333333333333
11198,474.8466666666667
11199,4197.666666666667
11200,729.9733333333334
11201,2009.6733333333334
11202,2391.4466666666667
11203,1706.1066666666666
11204,491.9533333333333
11205,499.14
11206,1755.46
11207,3895.2466666666664
11208,4733.233333333334
11209,7359.033333333334
11210,789.06
11211,3158.9733333333334
11212,2585.08
11213,460.4066666666667
11214,4784.026666666667
11215,2296.86
11216,2299.76
11217,2383.8866666666668
11218,4942.213333333333
11219,14113.32
11220,591.2933333333333
11221,16207.513333333334
11222,579.4133333333333
11223,1349.9133333333334
11224,1612.7533333333333
11225,10862.553333333333
11226,3199.3333333333335
11227,2833.266666666667
11228,1764.36
11229,979.0
11230,841.6733333333333
11231,776.3666666666667
11232,15589.706666666667
11233,735.7033333333334
11234,8478.586666666666
11235,4947.04
11236,624.7
11237,454.3933333333333
11238,2400.1466666666665
11239,1774.8333333333333
11240,650.7333333333333
11241,4197.394222222222
11242,627.7866666666666
11243,764.3466666666667
11244,671.38
11245,637.4266666666666
11246,492.9266666666667
11247,4050.153333333333
11248,6764.593333333333
11249,4618.2733333333335
11250,2438.9666666666667
11251,837.6466666666666
11252,454.78
11253,5843.5
11254,1411.2733333333333
11255,10509.773333333333
11256,573.28
11257,2393.94
11258,4621.44
11259,3554.8933333333334
11260,444.43333333333334
11261,639.2666666666667
11262,3157.4266666666667
11263,546.5133333333333
11264,3944.84
11265,1715.86
11266,11369.933333333332
11267,2129.6666666666665
11268,1733.7466666666667
11269,920.56
11270,973.42
11271,8972.213333333333
11272,496.34
11273,958.0933333333334
11274,501.92
11275,846.1666666666666
11276,857.4133333333333
11277,17078.713333333333
11278,1223.1133333333332
11279,615.3666666666667
11280,4829.64
11281,7477.326666666667
11282,3069.46
11283,8997.733333333334
11284,732.3266666666667
11285,1656.4405555555554
11286,1041.4933333333333
11287,2939.9466666666667
11288,4489.166666666667
11289,5266.18
11290,13987.266666666666
11291,1506.8066666666666
11292,614.9333333333333
11293,7972.86
11294,790.3933333333333
11295,6381.366666666667
11296,11015.333333333334
11297,7083.506666666667
11298,564.6933333333334
11299,783.6133333333333
11300,10485.533333333333
11301,4895.786666666667
11302,4384.3533333333335
11303,2682.4866666666667
11304,1199.26
11305,11387.833333333334
11306,4751.426666666666
11307,553.26
11308,5338.413333333333
11309,13025.073333333334
11310,10384.953333333333
11311,2984.26
11312,1831.6933333333334
11313,7464.46
11314,3319.9333333333334
11315,13627.306666666667
11316,9892.333333333334
11317,689.2733333333333
11318,805.5333333333333
11319,15664.073333333334
11320,4411.433333333333
11321,2562.5466666666666
11322,5166.284444444445
11323,2465.0733333333333
11324,434.16
11325,10397.773333333333
11326,4041.74
11327,1483.6666666666667
11328,517.6866666666666
11329,9692.06
11330,693.28
11331,1110.8266666666666
11332,2952.24
11333,10917.06
11334,4237.16
11335,1799.08
11336,13814.286666666667
11337,455.1666666666667
11338,8955.593333333334
11339,5578.113333333334
11340,16377.7
11341,4489.006666666667
11342,4309.886666666666
11343,907.3866666666667
11344,1035.2
11345,6171.006666666667
11346,1544.6638888888888
11347,14549.28
11348,9149.893333333333
11349,1546.34
11350,6981.0
11351,965.26
11352,797.0466666666666
11353,4330.38
11354,3629.92
11355,869.7533333333333
11356,2152.0133333333333
11357,6313.74
11358,687.0666666666667
11359,1472.0
11360,917.3133333333334
11361,4096.713333333333
11362,16745.673333333332
11363,861.1666666666666
11364,4450.06
11365,12675.22
11366,7597.92
11367,761.1733333333333
11368,655.06
11369,7598.6
11370,8051.233333333334
11371,2753.98
11372,3754.233333333333
11373,1889.2733333333333
11374,718.5333333333333
11375,6807.26
11376,5221.573333333334
11377,3775.46
11378,1978.7666666666667
11379,2088.8
11380,1095.3466666666666
11381,600.6133333333333
11382,1748.0133333333333
11383,924.3266666666667
11384,1444.7933333333333
11385,3564.5733333333333
11386,6529.8
11387,1157.54
11388,581.9866666666667
11389,10388.886666666667
11390,847.92
11391,1624.0133333333333
11392,524.62
11393,1484.3466666666666
11394,2782.14
11395,1145.0266666666666
11396,2619.56
11397,788.4466666666667
11398,8579.724444444444
11399,6501.344444444444
11400,1261.8133333333333
11401,4796.993333333333
11402,8225.893333333333
11403,682.0133333333333
11404,1161.8333333333333
11405,586.26
11406,5001.373333333333
11407,1965.3066666666666
11408,3080.44
11409,1044.7533333333333
11410,1243.8466666666666
11411,718.78
11412,650.8133333333334
11413,1021.98
11414,632.7
11415,5931.68
11416,4624.513333333333
11417,993.06
11418,3910.76
11419,538.6866666666666
11420,563.7133333333334
11421,7722.593333333333
11422,491.00666666666666
11423,2171.0133333333333
11424,2591.173333333333
11425,413.67333333333335
11426,931.0466666666666
11427,6193.473333333333
11428,2992.193333333333
11429,13382.886666666667
11430,7565.02888888889
11431,3142.02
11432,4142.013333333333
11433,5028.346666666666
11434,15206.366666666667
11435,1006.5066666666667
11436,2803.78
11437,2818.266666666667
11438,2326.3166666666666
11439,3386.78
11440,822.1866666666666
11441,6991.466666666666
11442,4204.193333333334
11443,1703.42
11444,9201.453333333333
11445,4009.16
11446,3111.38
11447,927.7266666666667
11448,2401.1
11449,15632.9
11450,839.6333333333333
11451,15873.853333333333
11452,555.9733333333334
11453,3825.96
11454,13355.626666666667
11455,1879.5266666666666
11456,4888.106666666667
11457,6151.06
11458,6108.173333333333
11459,2012.4866666666667
11460,2617.7266666666665
11461,621.38
11462,8100.913333333333
11463,4395.1466666666665
11464,576.5066666666667
11465,1055.4466666666667
11466,8607.073333333334
11467,16791.54
11468,1480.4333333333334
11469,611.0666666666667
11470,4645.006666666667
11471,3308.8333333333335
11472,1266.54
11473,1620.4133333333334
11474,632.2133333333334
11475,2043.7333333333333
11476,14263.993333333334
11477,927.7
11478,16799.626666666667
11479,802.1733333333333
11480,15225.155555555557
11481,1907.0133333333333
11482,499.9866666666667
11483,5265.6466666666665
11484,3956.22
11485,5461.606666666667
11486,15321.053333333333
11487,1930.6466666666668
11488,1639.8866666666668
11489,901.3733333333333
11490,5661.846666666666
11491,2013.2933333333333
11492,5691.36
11493,899.56
11494,8144.7
11495,4203.12
11496,3654.9066666666668
11497,3155.4466666666667
11498,15245.793333333333
11499,15526.546666666667
11500,981.7733333333333
11501,7675.0
11502,783.8666666666667
11503,768.26
11504,1167.04
11505,824.4666666666667
11506,1777.9733333333334
11507,2784.22
11508,909.2266666666667
11509,491.4266666666667
11510,624.9533333333334
11511,1490.1866666666667
11512,1488.2733333333333
11513,6096.02
11514,2318.98
11515,11187.046666666667
11516,10817.9
11517,971.22
11518,13076.907777777777
11519,2344.9666666666667
11520,4330.306666666666
11521,10028.066666666668
11522,4666.993333333333
11523,9175.103333333333
11524,572.92
11525,1906.0733333333333
11526,3567.8133333333335
11527,5279.3
11528,487.17333333333335
11529,5886.926666666666
11530,14165.964444444444
11531,10747.3
11532,820.5266666666666
11533,4955.926666666666
11534,6401.64
11535,1569.6933333333334
11536,966.1266666666667
11537,11358.58
11538,1080.76
11539,4515.24
11540,1779.0666666666666
11541,452.38666666666666
11542,1018.6266666666667
11543,12378.473333333333
11544,7791.206666666667
11545,14026.366666666667
11546,438.05333333333334
11547,2903.8
11548,5311.38
11549,710.7666666666667
11550,1784.86
11551,8478.186666666666
11552,15625.66
11553,13533.966666666667
11554,4141.98
11555,645.5
11556,1064.56
11557,874.3266666666667
11558,4953.593333333333
11559,950.9733333333334
11560,741.5466666666666
11561,7517.54
11562,924.78
11563,681.7733333333333
11564,390.9066666666667
11565,545.2466666666667
11566,3263.9066666666668
11567,1121.7333333333333
11568,5958.92
11569,904.58
11570,1009.0933333333334
11571,11044.246666666666
11572,2146.16
11573,2259.1
11574,7741.053333333333
11575,5573.993333333333
11576,2470.5866666666666
11577,4002.9666666666667
11578,12419.333333333334
11579,12778.646666666667
11580,3463.62
11581,522.24
11582,972.2466666666667
11583,9767.706666666667
11584,1634.1333333333334
11585,423.70666666666665
11586,3453.0733333333333
11587,982.6133333333333
11588,3781.4266666666667
11589,9812.48
11590,2775.786666666667
11591,1691.9933333333333
11592,13944.951111111111
11593,3869.6866666666665
11594,5442.733333333334
11595,2067.9666666666667
11596,4601.2
11597,8879.206666666667
11598,694.22
11599,1921.8733333333332
11600,9974.913333333334
11601,4518.106
11602,9091.68
11603,8632.453333333333
11604,5043.8
11605,888.58
11606,3256.88
11607,2281.0133333333333
11608,1314.8066666666666
11609,615.33
11610,761.4333333333333
11611,8968.023333333333
11612,14872.846666666666
11613,1900.771111111111
11614,1820.84
11615,5832.473333333333
11616,1748.08
11617,6626.3
11618,695.2533333333333
11619,1722.64
11620,10118.226666666667
11621,613.0866666666667
11622,1378.8066666666666
11623,4362.606666666667
11624,4670.44
11625,1378.0933333333332
11626,632.2
11627,975.9466666666667
11628,466.8333333333333
11629,1628.62
11630,2866.3533333333335
11631,793.6533333333333
11632,4602.1
11633,2030.1066666666666
11634,597.0733333333334
11635,17181.846666666668
11636,497.02
11637,3123.326666666667
11638,16040.14
11639,875.9533333333334
11640,3151.5466666666666
11641,679.5
11642,1797.4466666666667
11643,4285.033333333334
11644,499.4266666666667
11645,835.5666666666667
11646,4565.74
11647,10259.826666666666
11648,868.76
11649,921.5533333333333
11650,514.4133333333333
11651,4586.655555555556
11652,808.7
11653,2187.2533333333336
11654,914.9133333333333
11655,3086.6866666666665
11656,789.3933333333333
11657,1455.3533333333332
11658,724.0866666666667
11659,5192.7266666666665
11660,405.87333333333333
11661,2436.62
11662,2698.7533333333336
11663,4643.02
11664,2848.24
11665,911.42
11666,2446.72
11667,1869.8333333333333
11668,6077.1466666666665
11669,5213.586666666667
11670,16162.3
11671,4340.446666666667
11672,2498.0266666666666
11673,3098.86
11674,2749.3333333333335
11675,1457.8733333333332
11676,3618.5666666666666
11677,17133.246666666666
11678,617.9533333333334
11679,3142.3533333333335
11680,765.3333333333334
